(359,240,-207)
(349,253,-201)
(349,252,-199)
(348,261,-204)
(342,260,-211)
(324,270,-208)
(328,264,-214)
(330,279,-203)
(329,268,-211)
(313,271,-201)
(319,281,-210)
(309,276,-213)
(305,286,-210)
(302,280,-207)
(301,276,-213)
(297,289,-204)
(286,287,-205)
(283,284,-216)
(278,282,-215)
(268,293,-221)
(266,294,-205)
(271,287,-205)
(264,298,-217)
(252,298,-212)
(255,291,-213)
(253,284,-221)
(253,300,-221)
(252,296,-211)
(249,291,-209)
(244,289,-217)
(225,298,-214)
(232,291,-216)
(239,295,-214)
(239,294,-214)
(242,281,-216)
(228,294,-215)
(239,288,-217)
(230,293,-226)
(238,282,-226)
(234,273,-220)
(249,286,-214)
(244,284,-205)
(235,277,-218)
(242,277,-230)
(246,282,-208)
(249,274,-218)
(237,284,-210)
(252,289,-212)
(250,272,-210)
(267,262,-216)
(252,269,-200)
(262,265,-213)
(267,264,-212)
(271,267,-209)
(271,251,-217)
(275,250,-221)
(281,248,-199)
(281,252,-209)
(298,250,-208)
(294,241,-207)
(299,241,-204)
(305,246,-197)
(306,236,-201)
(319,237,-207)
(318,235,-202)
(312,228,-205)
(337,211,-199)
(340,214,-192)
(338,202,-200)
(346,198,-196)
(351,195,-198)
(359,191,-198)
(370,181,-197)
(379,187,-190)
(377,172,-195)
(384,171,-195)
(385,166,-193)
(396,153,-191)
(396,141,-191)
(408,135,-197)
(411,131,-184)
(427,120,-184)
(417,113,-186)
(438,97,-186)
(423,94,-174)
(440,81,-179)
(436,75,-189)
(447,65,-168)
(455,53,-182)
(461,36,-178)
(459,18,-183)
(455,12,-183)
(460,7,-174)
(465,-20,-169)
(476,-26,-156)
(471,-42,-165)
(479,-60,-171)
(465,-61,-161)
(478,-68,-173)
(482,-83,-162)
(476,-97,-173)
(478,-105,-158)
(472,-105,-172)
(477,-130,-168)
(478,-138,-171)
(484,-139,-157)
(475,-145,-159)
(481,-159,-150)
(485,-171,-155)
(466,-184,-153)
(482,-186,-157)
(481,-205,-160)
(483,-215,-156)
(474,-218,-158)
(471,-225,-155)
(458,-234,-158)
(458,-246,-162)
(474,-252,-143)
(461,-260,-152)
(451,-264,-149)
(463,-279,-152)
(464,-287,-154)
(454,-289,-152)
(452,-306,-155)
(447,-316,-156)
(446,-315,-151)
(437,-330,-151)
(433,-333,-152)
(427,-333,-143)
(437,-339,-157)
(430,-348,-145)
(431,-345,-146)
(430,-375,-153)
(414,-373,-144)
(413,-377,-152)
(413,-381,-147)
(404,-391,-142)
(406,-396,-147)
(402,-402,-160)
(396,-408,-150)
(394,-407,-145)
(399,-415,-149)
(395,-423,-143)
(389,-434,-148)
(380,-444,-150)
(372,-438,-148)
(372,-449,-146)
(364,-452,-141)
(353,-454,-145)
(366,-456,-146)
(352,-470,-147)
(344,-473,-149)
(332,-468,-145)
(342,-481,-152)
(345,-474,-149)
(332,-483,-137)
(333,-475,-147)
(340,-477,-152)
(334,-481,-141)
(327,-482,-150)
(336,-485,-149)
(326,-487,-151)
(333,-488,-158)
(330,-485,-151)
(324,-489,-149)
(336,-485,-152)
(321,-486,-158)
(325,-483,-161)
(319,-480,-158)
(326,-492,-155)
(313,-496,-163)
(321,-489,-156)
(325,-491,-155)
(318,-497,-160)
(317,-495,-163)
(308,-499,-163)
(316,-491,-164)
(310,-509,-160)
(303,-505,-155)
(301,-498,-171)
(302,-511,-163)
(291,-520,-159)
(289,-505,-167)
(284,-510,-163)
(288,-528,-171)
(287,-520,-167)
(275,-521,-165)
(277,-519,-168)
(272,-523,-161)
(264,-539,-167)
(267,-526,-173)
(265,-531,-174)
(254,-535,-170)
(257,-532,-176)
(245,-535,-167)
(259,-532,-178)
(251,-550,-170)
(254,-542,-173)
(240,-541,-175)
(249,-545,-174)
(232,-551,-180)
(238,-542,-179)
(236,-535,-181)
(239,-547,-177)
(232,-552,-177)
(236,-555,-183)
(224,-552,-171)
(227,-543,-176)
(223,-550,-177)
(231,-550,-171)
(221,-551,-173)
(214,-561,-180)
(212,-558,-174)
(224,-558,-187)
(221,-554,-171)
(211,-552,-178)
(208,-553,-181)
(221,-559,-177)
(210,-562,-179)
(211,-562,-170)
(201,-558,-172)
(217,-562,-177)
(209,-565,-166)
(207,-559,-176)
(198,-563,-171)
(201,-571,-172)
(209,-561,-178)
(209,-568,-176)
(205,-564,-172)
(208,-567,-186)
(201,-558,-169)
(192,-569,-170)
(208,-562,-177)
(199,-563,-175)
(194,-567,-175)
(196,-565,-174)
(205,-562,-177)
(204,-561,-181)
(202,-554,-172)
(197,-561,-177)
(197,-569,-178)
(208,-565,-176)
(197,-565,-171)
(198,-573,-183)
(204,-567,-175)
(210,-563,-162)
(208,-563,-179)
(195,-568,-173)
(205,-566,-173)
(204,-559,-178)
(201,-567,-175)
