(452,-308,-143)
(443,-324,-146)
(441,-334,-153)
(430,-337,-148)
(429,-349,-144)
(431,-353,-155)
(432,-359,-142)
(418,-366,-144)
(427,-370,-157)
(412,-380,-139)
(409,-393,-142)
(403,-398,-152)
(412,-395,-148)
(399,-406,-155)
(398,-400,-148)
(394,-416,-146)
(395,-421,-144)
(399,-424,-145)
(383,-431,-147)
(380,-427,-136)
(374,-457,-141)
(370,-450,-150)
(368,-452,-147)
(366,-449,-149)
(359,-466,-136)
(347,-470,-137)
(345,-473,-145)
(332,-475,-153)
(343,-472,-147)
(344,-483,-147)
(350,-477,-154)
(337,-475,-156)
(330,-489,-151)
(332,-481,-146)
(336,-487,-156)
(338,-483,-147)
(322,-480,-143)
(334,-489,-158)
(336,-480,-155)
(325,-478,-155)
(331,-487,-153)
(330,-493,-151)
(327,-481,-158)
(320,-487,-154)
(316,-496,-157)
(324,-491,-158)
(324,-492,-164)
(326,-495,-154)
(310,-488,-157)
(313,-500,-163)
(323,-498,-166)
(309,-498,-151)
(309,-503,-156)
(293,-506,-165)
(296,-510,-161)
(298,-514,-163)
(295,-505,-159)
(296,-516,-165)
(290,-511,-171)
(289,-512,-156)
(289,-519,-167)
(283,-527,-172)
(274,-523,-178)
(266,-527,-176)
(270,-524,-173)
(265,-533,-160)
(264,-522,-169)
(260,-543,-177)
(255,-526,-180)
(259,-536,-170)
(252,-541,-167)
(250,-528,-159)
(237,-544,-165)
(233,-549,-169)
(251,-548,-176)
(236,-541,-174)
(243,-539,-183)
(237,-536,-176)
(230,-546,-173)
(237,-539,-184)
(229,-547,-175)
(222,-549,-170)
(230,-542,-175)
(225,-550,-185)
(223,-558,-175)
(222,-552,-171)
(218,-560,-172)
(212,-554,-169)
(208,-553,-174)
(219,-556,-182)
(207,-554,-178)
(212,-555,-173)
(209,-562,-177)
(207,-564,-174)
(213,-562,-180)
(207,-559,-190)
(204,-563,-178)
(206,-560,-184)
(209,-559,-180)
(206,-562,-174)
(210,-561,-177)
(199,-559,-173)
(200,-559,-178)
(203,-572,-177)
(202,-564,-176)
(194,-561,-178)
(197,-557,-172)
(206,-580,-163)
(209,-563,-178)
(199,-563,-168)
(210,-575,-176)
(203,-568,-178)
(199,-564,-173)
(212,-557,-176)
(201,-560,-175)
(208,-563,-174)
(194,-556,-175)
(202,-563,-184)
(218,-559,-174)
(199,-565,-169)
(193,-561,-176)
(205,-557,-176)
(207,-564,-173)
(212,-563,-174)
(210,-562,-176)
(196,-564,-177)
