(210,314,-232)
(202,317,-234)
(216,322,-235)
(224,312,-235)
(206,309,-228)
(211,310,-218)
(217,314,-221)
(214,305,-218)
(221,314,-225)
(215,305,-227)
(219,303,-229)
(231,304,-225)
(228,301,-231)
(226,300,-233)
(226,304,-235)
(236,300,-230)
(242,297,-220)
(244,295,-225)
(248,297,-224)
(246,291,-230)
(252,291,-226)
(250,278,-228)
(264,272,-212)
(272,283,-210)
(273,282,-218)
(278,274,-205)
(276,279,-212)
(292,270,-209)
(290,268,-203)
(297,272,-206)
(301,258,-206)
(313,263,-199)
(323,252,-205)
(323,255,-195)
(328,243,-196)
(337,238,-194)
(339,234,-189)
(351,227,-183)
(358,225,-189)
(351,217,-189)
(354,207,-185)
(352,210,-175)
(367,199,-186)
(372,191,-171)
(378,194,-186)
(381,170,-174)
(391,173,-158)
(401,169,-170)
(395,145,-167)
(402,136,-151)
(411,137,-151)
(416,128,-155)
(422,115,-149)
(427,100,-151)
(435,93,-148)
(443,79,-139)
(437,70,-143)
(437,66,-145)
(436,57,-128)
(444,41,-142)
(453,37,-135)
(457,20,-126)
(456,20,-130)
(448,2,-119)
(458,-7,-123)
(466,-16,-118)
(473,-22,-123)
(465,-37,-117)
(463,-50,-113)
(470,-70,-123)
(472,-69,-99)
(460,-81,-106)
(472,-99,-114)
(461,-101,-108)
(467,-110,-102)
(458,-127,-112)
(474,-127,-108)
(463,-144,-103)
(473,-156,-100)
(465,-165,-102)
(464,-188,-103)
(456,-193,-106)
(471,-204,-110)
(460,-209,-111)
(454,-227,-104)
(453,-233,-105)
(448,-249,-111)
(454,-257,-112)
(450,-258,-110)
(443,-263,-117)
(439,-280,-117)
(436,-295,-120)
(442,-300,-124)
(436,-312,-123)
(437,-324,-123)
(420,-322,-126)
(425,-326,-128)
(414,-343,-121)
(415,-367,-129)
(410,-370,-133)
(412,-375,-136)
(391,-386,-140)
(394,-406,-133)
(387,-400,-127)
(386,-423,-132)
(376,-426,-144)
(361,-433,-139)
(348,-450,-146)
(350,-446,-150)
(348,-458,-150)
(341,-462,-146)
(341,-463,-148)
(323,-467,-148)
(314,-479,-156)
(312,-489,-156)
(311,-490,-159)
(306,-504,-149)
(305,-505,-168)
(302,-511,-165)
(289,-518,-175)
(287,-516,-170)
(274,-514,-179)
(270,-523,-167)
(276,-529,-174)
(269,-526,-181)
(274,-532,-183)
(278,-526,-191)
(276,-534,-182)
(268,-527,-193)
(266,-534,-189)
(261,-538,-192)
(263,-531,-199)
(254,-533,-185)
(253,-545,-196)
(251,-549,-201)
(252,-540,-194)
(242,-540,-203)
(243,-539,-204)
(247,-543,-206)
(246,-537,-203)
(241,-544,-208)
(233,-551,-216)
(235,-547,-217)
(241,-539,-215)
(232,-543,-211)
(229,-553,-205)
(231,-548,-215)
(223,-547,-204)
(217,-559,-213)
(216,-556,-224)
(208,-565,-214)
(210,-559,-218)
(206,-566,-228)
(204,-562,-216)
(212,-577,-209)
(199,-575,-219)
(196,-574,-230)
(191,-572,-222)
(195,-569,-219)
(180,-576,-222)
(176,-577,-221)
(171,-586,-220)
(163,-582,-215)
(171,-592,-223)
(159,-594,-218)
(158,-582,-222)
(150,-601,-206)
(158,-590,-224)
(146,-592,-221)
(141,-597,-209)
(135,-597,-212)
(133,-592,-220)
(126,-597,-214)
(130,-589,-210)
(125,-601,-209)
(123,-598,-211)
(125,-602,-207)
(115,-594,-203)
(103,-601,-216)
(107,-608,-212)
(99,-604,-209)
(102,-605,-209)
(101,-604,-211)
(94,-603,-212)
(90,-613,-210)
(96,-609,-209)
(86,-609,-210)
(86,-604,-201)
(80,-609,-223)
(76,-601,-217)
(77,-607,-218)
(78,-596,-215)
(71,-607,-221)
(82,-608,-208)
(73,-612,-216)
(64,-609,-196)
(75,-608,-211)
(69,-613,-215)
(67,-609,-217)
(64,-609,-210)
(61,-603,-213)
(62,-610,-206)
(59,-618,-218)
(57,-611,-209)
(54,-605,-214)
(55,-603,-205)
(56,-618,-221)
(55,-617,-221)
(58,-608,-209)
(52,-612,-213)
(58,-612,-226)
(47,-614,-221)
(52,-598,-216)
(54,-610,-222)
(57,-618,-221)
(44,-610,-218)
(46,-618,-201)
(46,-607,-209)
(47,-619,-211)
(52,-612,-209)
(59,-617,-219)
(46,-611,-213)
(43,-607,-209)
(38,-601,-222)
(45,-611,-214)
(35,-607,-214)
(48,-617,-211)
(47,-616,-203)
(34,-611,-204)
(42,-618,-216)
(43,-613,-215)
(43,-623,-215)
(37,-615,-206)
(39,-623,-210)
