(217,235,-219)
(212,223,-204)
(208,231,-219)
(208,239,-215)
(205,234,-206)
(205,228,-207)
(210,230,-212)
(211,233,-216)
(204,233,-215)
(203,236,-219)
(196,232,-217)
(201,229,-219)
(205,225,-209)
(203,229,-203)
(197,226,-216)
(186,226,-209)
(205,232,-206)
(190,236,-201)
(197,231,-221)
(200,232,-220)
(195,232,-219)
(189,232,-208)
(203,233,-220)
(200,230,-212)
(200,234,-219)
(199,220,-224)
(195,227,-214)
(193,228,-211)
(194,225,-222)
(197,224,-219)
(200,224,-211)
(200,241,-214)
(198,223,-218)
(205,240,-208)
(210,223,-208)
(203,230,-206)
(214,225,-217)
(208,234,-216)
(218,230,-206)
(225,235,-211)
(217,227,-218)
(214,233,-212)
(213,225,-212)
(216,233,-212)
(226,231,-211)
(230,225,-213)
(226,226,-208)
(226,235,-210)
(230,229,-220)
(225,225,-211)
(233,229,-211)
(227,227,-214)
(241,225,-205)
(239,228,-205)
(243,224,-208)
(246,213,-212)
(245,218,-207)
(250,223,-205)
(253,216,-198)
(248,224,-209)
(256,219,-209)
(258,218,-202)
(271,212,-203)
(275,218,-211)
(268,216,-211)
(279,213,-206)
(280,212,-206)
(286,223,-207)
(286,216,-203)
(286,210,-198)
(290,211,-208)
(298,215,-211)
(299,205,-201)
(296,207,-188)
(309,197,-199)
(316,208,-204)
(313,199,-204)
(312,200,-200)
(323,197,-201)
(319,199,-198)
(320,193,-196)
(316,184,-202)
(328,181,-193)
(338,192,-195)
(346,182,-208)
(340,176,-203)
(349,179,-199)
(355,174,-190)
(354,165,-188)
(370,167,-199)
(365,165,-185)
(381,168,-187)
(375,160,-191)
(371,154,-192)
(379,150,-189)
(387,149,-193)
(389,140,-180)
(391,136,-191)
(390,145,-193)
(390,139,-183)
(404,130,-180)
(400,133,-183)
(412,129,-189)
(415,119,-187)
(411,123,-190)
(412,121,-180)
(424,114,-184)
(425,107,-179)
(431,97,-189)
(431,98,-178)
(432,101,-188)
(440,87,-185)
(437,83,-185)
(434,89,-183)
(448,74,-182)
(454,73,-176)
(450,68,-187)
(446,69,-177)
(462,60,-178)
(448,64,-176)
(450,52,-173)
(468,58,-174)
(463,41,-176)
(463,31,-176)
(462,42,-180)
(469,33,-182)
(470,30,-172)
(470,29,-177)
(466,23,-172)
(484,15,-177)
(481,7,-173)
(478,1,-169)
(477,-5,-165)
(488,-1,-176)
(489,-1,-159)
(482,-9,-179)
(481,-13,-166)
(481,-15,-165)
(489,-15,-170)
(480,-32,-172)
(484,-39,-177)
(499,-39,-162)
(485,-41,-167)
(496,-46,-168)
(492,-51,-177)
(498,-57,-167)
(502,-67,-160)
(499,-67,-160)
(500,-72,-174)
(507,-76,-169)
(494,-92,-158)
(499,-89,-166)
(497,-81,-164)
(494,-98,-175)
(505,-101,-164)
(509,-115,-169)
(499,-118,-162)
(503,-114,-161)
(494,-124,-164)
(498,-127,-163)
(502,-129,-169)
(500,-132,-159)
(498,-149,-164)
(507,-142,-162)
(502,-142,-156)
(502,-158,-154)
(501,-159,-167)
(501,-168,-156)
(498,-172,-162)
(511,-179,-165)
(498,-175,-163)
(503,-186,-157)
(501,-177,-160)
(500,-186,-158)
(502,-185,-150)
(497,-194,-154)
(507,-204,-158)
(502,-209,-158)
(493,-214,-158)
(504,-210,-170)
(496,-219,-165)
(499,-221,-166)
(490,-213,-160)
(488,-231,-164)
(485,-230,-150)
(487,-236,-161)
(490,-232,-159)
(485,-237,-158)
(493,-250,-160)
(491,-246,-158)
(484,-251,-158)
(490,-264,-160)
(488,-272,-156)
(487,-267,-163)
(489,-269,-161)
(482,-279,-150)
(478,-280,-151)
(478,-285,-153)
(473,-297,-153)
(474,-291,-160)
(472,-301,-153)
(472,-299,-158)
(461,-312,-162)
(469,-317,-152)
(465,-323,-153)
(454,-322,-161)
(466,-332,-154)
(454,-326,-169)
(456,-336,-163)
(445,-344,-160)
(440,-341,-151)
(446,-363,-156)
(440,-364,-153)
(436,-362,-165)
(430,-359,-164)
(420,-370,-161)
(433,-370,-160)
(427,-390,-150)
(425,-366,-143)
(421,-389,-152)
(422,-380,-155)
(414,-390,-150)
(426,-395,-154)
(426,-391,-157)
(413,-390,-153)
(414,-396,-164)
(413,-404,-154)
(416,-392,-155)
(411,-392,-161)
(413,-397,-155)
(419,-398,-161)
(404,-406,-161)
(394,-411,-158)
(403,-406,-152)
(390,-407,-152)
(404,-425,-159)
(402,-423,-158)
(394,-422,-158)
(397,-431,-157)
(391,-434,-150)
(397,-437,-156)
(385,-436,-152)
(384,-434,-158)
(368,-434,-158)
(390,-444,-154)
(377,-452,-167)
(377,-455,-152)
(372,-450,-154)
(361,-452,-156)
(369,-458,-158)
(354,-469,-160)
(357,-471,-153)
(359,-463,-149)
(347,-466,-165)
(341,-478,-153)
(342,-483,-161)
(332,-492,-161)
(337,-486,-155)
(342,-498,-159)
(327,-491,-157)
(317,-499,-154)
(321,-508,-153)
(313,-509,-152)
(314,-512,-152)
(312,-519,-156)
(298,-520,-161)
(299,-520,-163)
(297,-524,-158)
(293,-518,-157)
(291,-524,-158)
(278,-529,-153)
(277,-532,-165)
(278,-535,-159)
(271,-548,-153)
(260,-541,-149)
(254,-545,-148)
(255,-546,-154)
(256,-548,-151)
(251,-549,-157)
(247,-550,-155)
(231,-555,-150)
(235,-560,-156)
(221,-579,-157)
(221,-561,-153)
(221,-567,-154)
(215,-574,-152)
(209,-574,-160)
(207,-575,-164)
(206,-581,-161)
(205,-578,-155)
(199,-578,-158)
(196,-590,-150)
(182,-583,-158)
(176,-585,-153)
(175,-586,-158)
(171,-591,-159)
(176,-594,-161)
(169,-600,-152)
(169,-594,-146)
(165,-599,-158)
(152,-592,-145)
(161,-587,-163)
(151,-599,-152)
(148,-598,-162)
(149,-607,-160)
(143,-599,-149)
(145,-601,-160)
(139,-599,-160)
(134,-596,-148)
(123,-608,-148)
(132,-610,-157)
(115,-606,-160)
(129,-609,-156)
(118,-603,-153)
(120,-605,-156)
(113,-609,-149)
(110,-606,-156)
(99,-604,-159)
(100,-612,-159)
(96,-605,-156)
(98,-612,-163)
(90,-608,-161)
(99,-611,-155)
(91,-610,-156)
(79,-619,-159)
(98,-623,-162)
(86,-615,-155)
(85,-613,-157)
(91,-620,-166)
(87,-612,-162)
(75,-621,-154)
(81,-620,-155)
(77,-614,-155)
(74,-615,-173)
(78,-613,-161)
(71,-611,-162)
(63,-620,-149)
(80,-621,-157)
(59,-618,-157)
(53,-617,-152)
(57,-623,-155)
(57,-613,-149)
(58,-618,-149)
(60,-618,-153)
(58,-622,-155)
(55,-627,-152)
(57,-612,-160)
(53,-623,-156)
(56,-616,-157)
(55,-619,-150)
(50,-622,-144)
(48,-609,-155)
(64,-616,-155)
(50,-622,-153)
(45,-620,-155)
(58,-627,-156)
(54,-623,-166)
(49,-620,-158)
(42,-617,-154)
(46,-624,-153)
(46,-612,-160)
(49,-626,-159)
(42,-626,-153)
(49,-614,-159)
(42,-624,-146)
(61,-615,-168)
(47,-611,-159)
(44,-614,-145)
(55,-618,-158)
(39,-621,-160)
(50,-618,-168)
(43,-615,-157)
(58,-622,-160)
(51,-630,-150)
