(518,-228,-144)
(520,-209,-139)
(530,-203,-150)
(535,-196,-138)
(532,-179,-147)
(536,-171,-150)
(533,-160,-158)
(531,-153,-146)
(542,-134,-140)
(539,-128,-144)
(545,-119,-145)
(558,-108,-148)
(545,-109,-150)
(546,-96,-145)
(548,-83,-142)
(557,-78,-157)
(559,-48,-147)
(557,-63,-148)
(560,-44,-143)
(551,-29,-149)
(552,-33,-146)
(555,-15,-148)
(554,-9,-140)
(557,4,-145)
(558,6,-148)
(548,22,-146)
(552,36,-151)
(554,37,-148)
(557,53,-148)
(552,47,-144)
(559,63,-136)
(555,69,-144)
(551,71,-147)
(544,76,-144)
(549,95,-144)
(547,87,-142)
(548,98,-132)
(549,113,-153)
(546,122,-148)
(547,116,-153)
(556,129,-142)
(553,130,-153)
(545,138,-150)
(555,141,-139)
(530,141,-145)
(540,147,-153)
(544,154,-151)
(537,157,-149)
(542,162,-147)
(545,157,-141)
(532,157,-136)
(557,162,-150)
(544,151,-142)
(538,151,-144)
(549,145,-137)
(543,139,-143)
(549,137,-150)
(546,137,-140)
(543,133,-143)
(550,122,-149)
(547,118,-144)
(543,114,-137)
(556,108,-140)
(554,91,-150)
(550,94,-144)
(553,96,-160)
(555,91,-149)
(554,79,-145)
(552,86,-139)
(555,78,-145)
(552,73,-146)
(556,72,-143)
(556,64,-140)
(555,60,-146)
(551,59,-132)
(554,47,-149)
(557,44,-143)
(562,49,-143)
(554,40,-140)
(558,31,-138)
(560,23,-148)
(561,11,-144)
(563,20,-138)
(564,6,-152)
(562,-1,-151)
(565,3,-146)
(566,-17,-139)
(554,-28,-149)
(555,-22,-148)
(557,-39,-144)
(559,-48,-143)
(559,-54,-138)
(553,-61,-143)
(557,-75,-147)
(554,-79,-139)
(555,-85,-141)
(547,-91,-148)
(560,-101,-141)
(548,-115,-146)
(555,-118,-143)
(559,-127,-146)
(540,-135,-142)
(545,-143,-137)
(536,-163,-147)
(537,-163,-149)
(544,-170,-145)
(546,-180,-147)
(527,-200,-142)
(535,-197,-141)
(536,-211,-155)
(528,-204,-154)
(528,-241,-144)
(509,-243,-153)
(516,-253,-150)
(510,-262,-147)
(514,-269,-150)
(509,-272,-143)
(509,-277,-135)
(502,-290,-144)
(495,-297,-144)
(485,-303,-137)
(491,-312,-152)
(494,-325,-145)
(482,-327,-150)
(481,-336,-144)
(472,-343,-149)
(475,-345,-145)
(470,-350,-132)
(458,-367,-149)
(462,-377,-151)
(450,-385,-156)
(453,-381,-147)
(443,-390,-147)
(439,-393,-143)
(436,-410,-153)
(429,-409,-150)
(435,-422,-149)
(420,-436,-138)
(411,-441,-157)
(410,-443,-151)
(409,-445,-150)
(393,-452,-157)
(395,-461,-154)
(388,-463,-148)
(382,-478,-154)
(379,-476,-145)
(370,-477,-156)
(369,-478,-156)
(360,-486,-149)
(363,-490,-162)
(346,-497,-158)
(343,-508,-155)
(336,-525,-152)
(338,-522,-153)
(330,-516,-153)
(320,-519,-162)
(324,-533,-155)
(310,-532,-153)
(306,-535,-155)
(305,-544,-154)
(301,-545,-164)
(305,-550,-164)
(299,-546,-161)
(294,-555,-164)
(285,-558,-157)
(276,-563,-159)
(272,-563,-169)
(266,-568,-156)
(264,-571,-168)
(257,-566,-157)
(255,-575,-149)
(264,-578,-158)
(239,-583,-156)
(239,-590,-152)
(235,-588,-163)
(243,-580,-155)
(233,-589,-163)
(225,-599,-166)
(212,-598,-142)
(222,-592,-162)
(215,-601,-155)
(206,-602,-158)
(204,-601,-155)
(199,-611,-154)
(190,-603,-158)
(188,-606,-162)
(195,-609,-159)
(180,-616,-153)
(184,-615,-160)
(181,-607,-156)
(178,-616,-159)
(169,-603,-148)
(171,-619,-154)
(166,-615,-161)
(174,-620,-157)
(154,-622,-158)
(160,-626,-153)
(159,-627,-163)
(155,-618,-150)
(148,-619,-155)
(146,-618,-156)
(136,-615,-166)
(146,-627,-157)
(140,-620,-151)
(143,-620,-151)
(143,-626,-160)
(140,-636,-149)
(141,-627,-147)
(139,-626,-147)
(124,-626,-153)
(136,-625,-163)
(130,-619,-153)
(141,-632,-167)
(123,-628,-153)
(126,-632,-157)
(127,-628,-154)
(127,-621,-157)
(125,-629,-155)
(127,-636,-154)
