(553,-44,-138)
(561,-62,-153)
(557,-69,-138)
(558,-75,-147)
(551,-85,-143)
(549,-93,-144)
(548,-105,-147)
(547,-111,-137)
(551,-125,-146)
(545,-125,-146)
(535,-141,-152)
(549,-142,-141)
(535,-148,-146)
(542,-163,-137)
(542,-169,-146)
(545,-184,-146)
(539,-194,-146)
(529,-201,-151)
(539,-208,-152)
(533,-213,-146)
(524,-226,-143)
(523,-246,-149)
(516,-244,-139)
(508,-253,-146)
(512,-279,-142)
(500,-276,-144)
(505,-275,-150)
(504,-290,-146)
(495,-294,-146)
(491,-304,-149)
(500,-311,-146)
(483,-322,-142)
(495,-322,-146)
(483,-338,-144)
(475,-342,-144)
(472,-358,-152)
(469,-360,-145)
(461,-374,-146)
(451,-373,-154)
(457,-391,-147)
(452,-399,-152)
(446,-396,-149)
(440,-404,-153)
(435,-403,-151)
(423,-414,-146)
(434,-424,-155)
(424,-428,-151)
(421,-437,-155)
(403,-447,-147)
(403,-443,-148)
(401,-459,-152)
(393,-467,-152)
(390,-465,-148)
(387,-463,-148)
(380,-473,-154)
(379,-480,-155)
(370,-494,-156)
(367,-497,-163)
(369,-500,-152)
(351,-506,-155)
(358,-510,-156)
(342,-514,-158)
(340,-521,-143)
(341,-506,-146)
(331,-514,-173)
(315,-527,-156)
(318,-530,-163)
(308,-536,-160)
(313,-535,-157)
(303,-538,-153)
(305,-541,-159)
(291,-551,-162)
(284,-551,-150)
(276,-564,-160)
(279,-564,-156)
(281,-564,-157)
(272,-562,-147)
(256,-567,-145)
(263,-578,-157)
(261,-566,-160)
(251,-576,-152)
(246,-581,-145)
(244,-580,-159)
(234,-585,-158)
(237,-589,-154)
(226,-581,-151)
(229,-590,-156)
(217,-593,-158)
(219,-603,-152)
(212,-589,-154)
(211,-602,-157)
(208,-602,-156)
(197,-604,-149)
(194,-607,-154)
(193,-608,-161)
(186,-609,-159)
(187,-608,-163)
(177,-604,-152)
(180,-612,-162)
(184,-616,-152)
(172,-612,-159)
(162,-620,-161)
(174,-618,-158)
(169,-614,-153)
(160,-618,-155)
(163,-622,-156)
(163,-615,-159)
(154,-614,-155)
(157,-621,-163)
(146,-629,-164)
(142,-632,-158)
(144,-633,-155)
(147,-633,-157)
(144,-627,-156)
(139,-621,-159)
(135,-630,-154)
(140,-636,-158)
(137,-634,-155)
(138,-626,-155)
(136,-622,-153)
(132,-627,-147)
(128,-630,-158)
(126,-629,-154)
(130,-625,-155)
(123,-636,-161)
(138,-634,-155)
(128,-628,-160)
(129,-626,-151)
