(324,293,-197)
(320,295,-209)
(321,295,-210)
(333,295,-200)
(311,304,-202)
(314,295,-207)
(308,295,-198)
(305,307,-208)
(295,298,-208)
(295,304,-209)
(291,302,-204)
(291,312,-211)
(289,298,-211)
(289,303,-206)
(287,298,-211)
(286,303,-208)
(274,306,-214)
(294,305,-203)
(273,305,-205)
(268,307,-206)
(270,310,-213)
(276,305,-200)
(270,308,-213)
(270,314,-209)
(267,305,-212)
(270,301,-209)
(257,317,-211)
(256,306,-213)
(261,298,-208)
(255,309,-212)
(269,307,-206)
(256,316,-210)
(265,307,-206)
(254,308,-203)
(252,303,-210)
(257,309,-221)
(252,304,-213)
(260,301,-210)
(257,305,-217)
(247,301,-214)
(258,306,-210)
(260,294,-204)
(255,306,-219)
(257,302,-207)
(273,287,-211)
(267,299,-210)
(261,308,-212)
(269,295,-210)
(263,302,-211)
(271,295,-199)
(275,295,-209)
(278,292,-209)
(286,291,-205)
(281,287,-215)
(292,290,-207)
(286,288,-220)
(297,278,-204)
(301,286,-211)
(305,283,-199)
(295,276,-213)
(307,270,-201)
(307,273,-203)
(315,267,-204)
(326,262,-206)
(333,258,-204)
(333,249,-200)
(335,259,-201)
(353,234,-203)
(335,243,-203)
(355,245,-206)
(355,223,-198)
(355,237,-202)
(372,220,-195)
(370,217,-200)
(373,212,-205)
(376,208,-205)
(383,195,-202)
(399,202,-203)
(394,192,-194)
(401,187,-193)
(397,181,-199)
(412,184,-196)
(411,176,-199)
(425,164,-201)
(412,151,-194)
(412,151,-202)
(425,131,-199)
(434,140,-192)
(442,131,-192)
(436,120,-194)
(448,113,-204)
(446,104,-193)
(450,91,-194)
(454,92,-190)
(462,78,-198)
(461,64,-192)
(473,58,-199)
(467,54,-196)
(465,46,-195)
(475,38,-182)
(478,33,-182)
(478,13,-196)
(475,13,-195)
(472,6,-189)
(482,-9,-182)
(488,-12,-185)
(482,-24,-189)
(486,-35,-179)
(486,-50,-188)
(494,-61,-184)
(488,-60,-184)
(497,-72,-198)
(495,-73,-187)
(489,-86,-186)
(494,-104,-191)
(492,-104,-177)
(498,-115,-174)
(479,-126,-180)
(489,-125,-186)
(495,-130,-185)
(483,-142,-181)
(501,-158,-177)
(487,-166,-174)
(486,-177,-180)
(488,-180,-186)
(494,-189,-184)
(488,-180,-175)
(480,-203,-175)
(476,-198,-180)
(482,-216,-187)
(473,-215,-175)
(470,-232,-174)
(474,-233,-182)
(470,-248,-186)
(472,-241,-183)
(468,-249,-180)
(467,-259,-183)
(470,-264,-177)
(477,-274,-183)
(461,-282,-181)
(461,-282,-171)
(461,-287,-173)
(452,-301,-179)
(453,-310,-170)
(446,-314,-174)
(441,-324,-182)
(447,-317,-175)
(440,-340,-178)
(438,-334,-181)
(433,-331,-177)
(436,-336,-175)
(427,-345,-173)
(424,-357,-170)
(419,-371,-181)
(416,-369,-174)
(411,-377,-170)
(422,-383,-179)
(405,-405,-165)
(399,-393,-166)
(404,-394,-175)
(381,-397,-173)
(392,-415,-182)
(387,-415,-168)
(394,-422,-180)
(383,-414,-174)
(387,-428,-172)
(380,-412,-182)
(375,-432,-181)
(379,-430,-181)
(366,-434,-172)
(378,-421,-178)
(377,-424,-172)
(366,-431,-173)
(376,-437,-168)
(372,-433,-179)
(370,-433,-178)
(368,-438,-172)
(369,-432,-178)
(365,-433,-168)
(355,-441,-175)
(361,-438,-181)
(368,-455,-175)
(362,-444,-163)
(361,-454,-166)
(355,-455,-178)
(348,-463,-174)
(357,-457,-166)
(358,-459,-170)
(341,-459,-170)
(345,-477,-164)
(346,-470,-171)
(334,-469,-182)
(337,-474,-178)
(334,-481,-184)
(331,-469,-170)
(323,-480,-181)
(328,-488,-169)
(326,-489,-182)
(321,-478,-179)
(328,-482,-161)
(301,-483,-183)
(306,-495,-166)
(306,-495,-168)
(313,-490,-181)
(310,-501,-174)
(300,-496,-168)
(292,-501,-179)
(288,-512,-179)
(295,-505,-176)
(297,-514,-173)
(277,-513,-173)
(290,-519,-165)
(283,-520,-169)
(288,-525,-175)
(283,-525,-172)
(274,-527,-174)
(270,-530,-179)
(269,-528,-171)
(270,-540,-172)
(260,-527,-173)
(262,-534,-174)
(258,-536,-181)
(254,-531,-169)
(250,-525,-178)
(248,-538,-177)
(261,-536,-175)
(252,-540,-169)
(245,-537,-179)
(246,-543,-179)
(231,-545,-178)
(238,-551,-175)
(241,-540,-180)
(240,-543,-176)
(235,-558,-177)
(235,-545,-179)
(239,-557,-175)
(231,-543,-176)
(235,-546,-162)
(229,-545,-175)
(231,-544,-186)
(225,-553,-178)
(234,-552,-168)
(235,-556,-173)
(230,-547,-182)
(218,-548,-169)
(222,-556,-174)
(227,-547,-164)
(230,-553,-167)
(228,-554,-177)
(230,-563,-177)
(233,-556,-173)
(229,-545,-172)
(236,-555,-176)
(226,-555,-173)
(223,-548,-176)
(231,-564,-170)
(214,-558,-188)
(222,-554,-169)
(236,-555,-173)
(216,-556,-181)
(224,-558,-176)
(230,-544,-175)
(231,-548,-172)
(230,-556,-180)
(232,-559,-173)
(224,-560,-168)
(225,-557,-182)
(227,-545,-174)
(229,-553,-172)
