(369,-498,-149)
(368,-476,-149)
(371,-472,-145)
(386,-465,-150)
(389,-462,-155)
(399,-457,-146)
(413,-456,-149)
(409,-439,-141)
(417,-441,-146)
(427,-431,-151)
(428,-415,-142)
(433,-408,-144)
(440,-405,-154)
(448,-388,-145)
(452,-384,-148)
(462,-362,-153)
(470,-357,-148)
(476,-338,-141)
(472,-336,-151)
(479,-340,-156)
(480,-329,-151)
(490,-305,-149)
(503,-294,-152)
(499,-290,-151)
(498,-277,-148)
(510,-268,-154)
(510,-267,-147)
(515,-250,-146)
(517,-236,-143)
(520,-224,-146)
(515,-215,-142)
(521,-212,-141)
(517,-205,-146)
(522,-185,-135)
(527,-186,-148)
(536,-166,-147)
(532,-160,-150)
(537,-155,-144)
(545,-140,-148)
(537,-129,-148)
(554,-120,-146)
(548,-115,-145)
(552,-108,-146)
(547,-97,-147)
(547,-88,-137)
(548,-83,-145)
(559,-65,-143)
(555,-63,-147)
(544,-37,-146)
(564,-31,-156)
(557,-18,-154)
(554,-21,-154)
(564,-5,-139)
(561,3,-146)
(547,1,-147)
(562,15,-146)
(547,28,-153)
(550,25,-140)
(556,44,-142)
(557,48,-148)
(548,53,-147)
(554,63,-143)
(557,65,-143)
(554,84,-148)
(550,84,-141)
(551,88,-139)
(552,103,-147)
(548,107,-147)
(555,111,-144)
(543,122,-146)
(548,124,-147)
(552,135,-146)
(552,127,-147)
(560,147,-146)
(547,143,-138)
(535,148,-138)
(543,147,-151)
(541,145,-140)
(545,152,-145)
(545,165,-146)
(546,153,-146)
(542,152,-132)
(547,154,-146)
(548,147,-150)
(548,143,-149)
(538,140,-144)
(551,132,-153)
(551,134,-141)
(548,124,-150)
(537,127,-152)
(557,113,-144)
(547,108,-150)
(550,108,-137)
(551,103,-138)
(552,96,-142)
(552,82,-144)
(553,91,-147)
(554,88,-139)
(556,74,-151)
(556,77,-147)
(549,77,-147)
(548,69,-147)
(552,60,-145)
(548,52,-144)
(556,49,-146)
(557,43,-143)
(557,49,-140)
(564,41,-143)
(555,36,-140)
(553,40,-139)
(566,28,-149)
(558,19,-140)
(565,22,-153)
(556,9,-144)
(562,-7,-150)
(553,-6,-145)
(563,-12,-144)
(556,-17,-150)
(563,-39,-148)
(559,-39,-146)
(552,-40,-137)
(557,-48,-148)
(555,-60,-144)
(556,-65,-154)
(561,-80,-134)
(564,-85,-151)
(550,-105,-144)
(548,-112,-145)
(557,-108,-150)
(546,-131,-153)
(552,-134,-149)
(542,-136,-146)
(538,-142,-149)
(540,-148,-141)
(543,-162,-143)
(538,-177,-150)
(542,-184,-138)
(536,-189,-145)
(538,-207,-133)
(537,-199,-138)
(530,-209,-150)
(524,-230,-149)
(517,-237,-148)
(522,-255,-151)
(514,-261,-144)
(501,-264,-145)
(495,-276,-148)
(498,-278,-153)
(503,-293,-156)
(496,-293,-143)
(496,-305,-146)
(499,-309,-157)
(478,-320,-151)
(480,-329,-144)
(485,-334,-149)
(482,-336,-146)
(467,-350,-142)
(459,-361,-138)
(473,-361,-147)
(452,-383,-143)
(464,-383,-144)
(451,-386,-140)
(447,-401,-147)
(438,-405,-153)
(443,-404,-156)
(428,-422,-147)
(435,-427,-146)
(415,-426,-146)
(415,-435,-161)
(408,-447,-157)
(401,-446,-153)
(395,-448,-154)
(397,-461,-147)
(394,-466,-151)
(387,-474,-155)
(386,-474,-150)
(376,-485,-150)
(366,-485,-146)
(367,-490,-156)
(360,-502,-156)
(352,-505,-146)
(358,-508,-155)
(341,-496,-158)
(330,-512,-156)
(339,-523,-154)
(336,-532,-152)
(327,-529,-158)
(327,-539,-162)
(317,-534,-158)
(309,-533,-156)
(302,-538,-160)
(298,-549,-155)
(291,-553,-147)
(292,-554,-159)
(287,-562,-155)
(276,-553,-155)
(265,-564,-150)
(273,-571,-160)
(261,-566,-154)
(269,-563,-151)
(258,-575,-157)
(260,-578,-160)
(232,-575,-141)
(250,-576,-157)
(231,-581,-152)
(236,-592,-162)
(221,-588,-154)
(223,-587,-157)
(225,-599,-155)
(226,-594,-157)
(212,-593,-153)
(206,-599,-158)
(199,-604,-156)
(195,-603,-165)
(198,-604,-156)
(201,-618,-159)
(187,-604,-162)
(190,-616,-152)
(177,-607,-155)
(174,-614,-152)
(170,-620,-157)
(173,-611,-144)
(163,-623,-161)
(168,-622,-156)
(166,-620,-150)
(165,-618,-157)
(169,-613,-158)
(158,-622,-158)
(158,-620,-158)
(151,-617,-154)
(148,-622,-164)
(146,-625,-159)
(150,-622,-150)
(145,-621,-161)
(146,-620,-160)
(141,-628,-157)
(136,-624,-147)
(137,-631,-160)
(137,-626,-160)
(135,-623,-152)
(127,-619,-161)
(135,-630,-159)
(129,-628,-154)
(122,-629,-150)
(133,-633,-158)
(123,-632,-157)
(121,-635,-157)
(133,-624,-158)
(128,-624,-152)
