(163,-620,-160)
(166,-622,-159)
(173,-617,-156)
(150,-616,-160)
(158,-621,-161)
(153,-621,-153)
(155,-626,-155)
(145,-627,-152)
(144,-620,-151)
(145,-618,-153)
(149,-617,-154)
(143,-623,-156)
(136,-633,-159)
(133,-619,-163)
(136,-631,-160)
(134,-637,-159)
(133,-619,-149)
(131,-630,-160)
(127,-631,-161)
(128,-631,-158)
(125,-634,-152)
(122,-623,-149)
(128,-628,-153)
(121,-623,-155)
(125,-628,-154)
(119,-623,-163)
