(326,-497,-153)
(337,-476,-156)
(332,-482,-142)
(334,-481,-145)
(328,-481,-148)
(327,-486,-149)
(326,-483,-158)
(331,-488,-159)
(328,-491,-156)
(327,-491,-150)
(318,-486,-156)
(328,-493,-159)
(320,-501,-154)
(313,-493,-155)
(309,-492,-168)
(312,-500,-147)
(314,-506,-155)
(305,-495,-168)
(305,-498,-156)
(301,-499,-158)
(307,-501,-161)
(298,-511,-164)
(288,-512,-169)
(281,-522,-166)
(296,-514,-165)
(277,-507,-158)
(284,-514,-166)
(287,-521,-160)
(269,-525,-160)
(267,-522,-156)
(266,-525,-176)
(269,-524,-175)
(259,-525,-170)
(268,-534,-177)
(260,-535,-168)
(252,-535,-175)
(261,-538,-178)
(254,-531,-180)
(242,-540,-174)
(242,-545,-183)
(240,-536,-180)
(243,-544,-170)
(243,-548,-174)
(243,-547,-180)
(241,-546,-175)
(235,-551,-171)
(217,-548,-177)
(223,-551,-168)
(226,-553,-175)
(226,-547,-167)
(222,-556,-171)
(223,-550,-174)
(224,-557,-175)
(211,-557,-176)
(204,-556,-175)
(211,-555,-172)
(228,-562,-172)
(215,-556,-181)
(204,-555,-163)
(209,-568,-174)
(204,-568,-173)
(213,-564,-173)
(199,-559,-177)
(209,-558,-170)
(205,-560,-175)
(198,-557,-174)
(202,-559,-177)
(203,-561,-177)
(199,-560,-176)
(197,-570,-176)
(207,-565,-168)
(198,-558,-178)
(195,-560,-173)
(212,-565,-180)
(206,-567,-173)
(212,-567,-172)
(206,-558,-178)
(207,-562,-175)
(206,-562,-172)
(208,-558,-171)
(202,-567,-170)
(213,-563,-175)
(202,-559,-185)
(203,-572,-182)
(202,-577,-179)
(200,-566,-176)
(207,-560,-178)
(208,-562,-171)
(209,-565,-173)
(206,-571,-179)
(194,-570,-172)
(199,-558,-177)
