(561,-43,-151)
(553,-36,-148)
(559,-23,-144)
(553,-16,-150)
(555,-7,-155)
(564,-1,-156)
(556,-3,-147)
(559,2,-151)
(564,11,-159)
(556,9,-156)
(563,28,-154)
(563,12,-153)
(565,22,-150)
(556,35,-145)
(561,38,-154)
(554,51,-147)
(559,44,-153)
(558,51,-152)
(560,59,-149)
(548,56,-153)
(560,60,-155)
(556,69,-157)
(548,68,-158)
(543,77,-140)
(563,77,-149)
(551,86,-155)
(552,82,-145)
(547,77,-149)
(554,87,-149)
(557,90,-148)
(555,90,-152)
(552,90,-155)
(553,95,-151)
(543,96,-148)
(552,82,-149)
(556,85,-146)
(546,93,-145)
(552,87,-149)
(554,89,-155)
(552,75,-164)
(554,82,-151)
(559,85,-145)
(553,70,-139)
(561,76,-158)
(544,72,-153)
(551,67,-156)
(563,57,-153)
(558,58,-152)
(549,52,-156)
(554,46,-148)
(558,49,-158)
(548,38,-142)
(559,30,-144)
(547,18,-156)
(556,14,-150)
(568,8,-157)
(562,8,-157)
(554,-7,-152)
(555,-4,-146)
(559,-8,-149)
(564,-21,-153)
(552,-25,-152)
(550,-32,-148)
(556,-33,-156)
(559,-53,-152)
(556,-66,-150)
(549,-85,-151)
(555,-92,-147)
(551,-104,-153)
(552,-102,-153)
(553,-111,-148)
(542,-121,-161)
(539,-137,-157)
(544,-152,-143)
(540,-145,-154)
(536,-156,-143)
(533,-165,-147)
(533,-173,-153)
(538,-180,-148)
(529,-190,-145)
(530,-213,-151)
(517,-203,-151)
(528,-227,-158)
(536,-234,-150)
(514,-229,-148)
(512,-250,-149)
(508,-265,-152)
(510,-265,-154)
(510,-277,-154)
(502,-272,-151)
(500,-294,-156)
(493,-301,-165)
(496,-305,-147)
(498,-320,-154)
(483,-317,-153)
(483,-332,-154)
(460,-336,-155)
(472,-348,-156)
(469,-353,-146)
(461,-369,-151)
(459,-376,-149)
(452,-373,-159)
(460,-388,-151)
(443,-402,-146)
(442,-403,-154)
(434,-417,-143)
(433,-417,-152)
(421,-426,-156)
(416,-423,-158)
(404,-427,-152)
(410,-441,-146)
(410,-444,-147)
(402,-456,-157)
(392,-461,-149)
(386,-471,-145)
(380,-478,-151)
(369,-477,-140)
(372,-500,-146)
(361,-492,-149)
(353,-484,-155)
(353,-500,-153)
(351,-513,-150)
(335,-523,-159)
(324,-528,-149)
(342,-525,-152)
(326,-525,-143)
(315,-525,-147)
(319,-529,-149)
(311,-545,-148)
(296,-540,-144)
(287,-547,-153)
(279,-556,-149)
(281,-558,-152)
(283,-560,-147)
(279,-566,-155)
(270,-575,-145)
(267,-580,-148)
(245,-572,-150)
(246,-587,-143)
(247,-585,-150)
(233,-597,-148)
(234,-589,-146)
(234,-593,-150)
(233,-592,-158)
(216,-603,-147)
(212,-613,-151)
(216,-605,-144)
(201,-603,-151)
(208,-607,-148)
(196,-613,-149)
(183,-604,-148)
(176,-606,-148)
(173,-601,-149)
(172,-614,-150)
(174,-614,-156)
(164,-612,-150)
(179,-613,-154)
(160,-621,-145)
(157,-621,-140)
(145,-626,-152)
(151,-624,-146)
(145,-632,-155)
(136,-622,-146)
(140,-639,-152)
(139,-639,-155)
(135,-624,-137)
(132,-629,-155)
(133,-637,-148)
(116,-631,-141)
(123,-631,-150)
(120,-629,-137)
(106,-625,-154)
(120,-624,-147)
(106,-638,-159)
(100,-639,-145)
(108,-637,-158)
(101,-637,-156)
(98,-632,-148)
(97,-638,-155)
(90,-639,-153)
(87,-648,-151)
(83,-635,-154)
(88,-639,-154)
(84,-636,-155)
