(77,-610,-220)
(86,-605,-203)
(81,-597,-214)
(72,-604,-207)
(72,-605,-214)
(74,-612,-216)
(79,-616,-219)
(65,-614,-210)
(58,-612,-214)
(64,-609,-209)
(60,-605,-209)
(67,-616,-213)
(64,-612,-202)
(68,-604,-206)
(66,-608,-219)
(57,-614,-216)
(50,-608,-217)
(60,-609,-219)
(47,-615,-218)
(62,-614,-218)
(50,-608,-209)
(49,-606,-224)
(55,-604,-216)
(38,-615,-208)
(50,-609,-208)
(49,-607,-212)
(50,-611,-202)
(41,-600,-209)
(39,-621,-212)
(53,-603,-218)
(50,-606,-211)
(48,-616,-212)
(59,-613,-212)
(41,-615,-205)
(48,-608,-216)
(36,-603,-221)
(48,-615,-215)
(40,-613,-212)
(39,-608,-215)
(35,-605,-209)
(41,-609,-205)
(42,-606,-211)
(39,-608,-214)
(31,-615,-206)
(37,-606,-214)
(40,-612,-219)
