(457,-382,-135)
(453,-381,-145)
(446,-390,-144)
(443,-391,-137)
(435,-397,-145)
(436,-403,-149)
(437,-422,-152)
(421,-421,-155)
(429,-425,-151)
(416,-422,-150)
(405,-437,-148)
(406,-446,-148)
(386,-456,-154)
(392,-463,-152)
(398,-465,-167)
(392,-469,-166)
(382,-475,-164)
(372,-476,-147)
(365,-493,-154)
(360,-488,-147)
(374,-489,-154)
(352,-501,-156)
(351,-505,-162)
(347,-515,-152)
(343,-525,-164)
(340,-514,-158)
(326,-527,-156)
(317,-530,-164)
(313,-534,-157)
(313,-540,-156)
(306,-537,-149)
(308,-535,-147)
(299,-545,-161)
(289,-557,-144)
(287,-557,-151)
(285,-558,-164)
(280,-561,-158)
(280,-568,-159)
(267,-574,-173)
(268,-576,-150)
(259,-571,-157)
(253,-579,-151)
(244,-574,-165)
(249,-591,-158)
(242,-581,-149)
(234,-592,-157)
(234,-587,-157)
(228,-603,-162)
(229,-588,-157)
(225,-597,-151)
(218,-596,-158)
(212,-594,-165)
(217,-594,-156)
(201,-605,-154)
(197,-607,-153)
(195,-603,-147)
(194,-610,-155)
(199,-610,-161)
(183,-609,-145)
(182,-610,-155)
(182,-610,-168)
(172,-609,-142)
(174,-606,-162)
(173,-621,-145)
(167,-620,-160)
(166,-620,-156)
(160,-614,-156)
(151,-616,-150)
(164,-622,-152)
(158,-619,-156)
(154,-614,-154)
(145,-620,-163)
(148,-622,-154)
(151,-622,-159)
(143,-631,-156)
(142,-625,-164)
(145,-636,-152)
(140,-625,-158)
(127,-628,-149)
(130,-624,-157)
(136,-627,-156)
(129,-629,-147)
(135,-626,-154)
(135,-621,-155)
(129,-626,-154)
(123,-630,-158)
(128,-619,-156)
(129,-632,-163)
(128,-624,-154)
(125,-625,-163)
