(319,283,-200)
(317,285,-197)
(322,290,-197)
(320,304,-199)
(308,302,-208)
(305,286,-215)
(302,298,-204)
(303,305,-211)
(301,301,-209)
(310,299,-213)
(291,299,-205)
(293,300,-207)
(294,301,-211)
(283,297,-216)
(291,302,-209)
(275,305,-212)
(274,306,-205)
(273,306,-205)
(284,299,-211)
(266,300,-212)
(269,303,-208)
(267,295,-198)
(272,309,-212)
(263,313,-216)
(272,301,-216)
(260,305,-204)
(258,303,-205)
(257,304,-212)
(268,319,-209)
(262,305,-209)
(260,313,-212)
(254,299,-219)
(260,307,-215)
(261,305,-215)
(262,302,-219)
(255,306,-215)
(254,302,-213)
(249,308,-209)
(260,301,-211)
(262,307,-218)
(265,312,-207)
(252,308,-218)
(261,307,-208)
(274,295,-213)
(264,299,-207)
(262,297,-213)
(267,304,-213)
(270,293,-217)
(283,297,-205)
(275,297,-214)
(285,285,-213)
(277,293,-219)
(276,295,-210)
(286,284,-213)
(296,294,-209)
(294,276,-217)
(292,279,-209)
(311,269,-219)
(307,271,-204)
(307,283,-212)
(316,271,-210)
(324,264,-214)
(322,257,-206)
(328,268,-213)
(331,250,-206)
(334,257,-207)
(341,244,-206)
(349,246,-207)
(352,232,-212)
(355,234,-204)
(361,229,-198)
(364,219,-205)
(369,225,-202)
(380,217,-202)
(383,210,-193)
(379,209,-201)
(386,202,-190)
(396,188,-203)
(397,183,-199)
(400,190,-199)
(420,174,-194)
(411,177,-206)
(419,154,-197)
(414,156,-199)
(426,143,-199)
(427,133,-194)
(435,141,-198)
(454,124,-196)
(442,121,-197)
(438,107,-200)
(445,109,-191)
(453,112,-195)
(450,91,-196)
(454,74,-199)
(458,66,-193)
(460,60,-184)
(470,51,-195)
(468,54,-188)
(470,34,-182)
(475,23,-194)
(478,14,-194)
(481,0,-192)
(482,7,-189)
(485,-10,-190)
(479,-16,-188)
(484,-31,-188)
(499,-49,-191)
(485,-38,-186)
(489,-46,-193)
(489,-53,-183)
(491,-67,-184)
(485,-81,-184)
(488,-89,-186)
(485,-103,-184)
(495,-94,-181)
(497,-122,-183)
(493,-121,-181)
(494,-129,-184)
(487,-144,-182)
(492,-142,-172)
(492,-157,-185)
(481,-161,-172)
(491,-173,-185)
(494,-176,-177)
(491,-183,-175)
(476,-189,-175)
(493,-194,-189)
(486,-204,-172)
(487,-217,-177)
(487,-222,-181)
(469,-231,-175)
(474,-230,-175)
(476,-235,-181)
(467,-253,-182)
(466,-258,-170)
(470,-261,-179)
(467,-279,-179)
(465,-268,-172)
(473,-287,-169)
(464,-282,-175)
(451,-295,-176)
(470,-301,-179)
(455,-305,-179)
(441,-313,-173)
(445,-318,-178)
(444,-333,-176)
(443,-332,-181)
(432,-334,-172)
(436,-340,-175)
(439,-348,-176)
(426,-353,-176)
(426,-360,-170)
(415,-369,-166)
(416,-376,-179)
(419,-389,-172)
(417,-393,-176)
(411,-397,-178)
(402,-389,-175)
(405,-405,-181)
(395,-409,-171)
(383,-404,-173)
(392,-404,-173)
(390,-406,-176)
(378,-423,-169)
(380,-421,-175)
(386,-425,-165)
(379,-425,-178)
(380,-426,-169)
(371,-435,-169)
(376,-423,-180)
(376,-431,-178)
(383,-433,-173)
(373,-433,-165)
(375,-429,-166)
(365,-444,-171)
(367,-443,-166)
(370,-445,-172)
(363,-431,-168)
(370,-445,-169)
(368,-436,-176)
(358,-441,-176)
(357,-447,-176)
(367,-447,-169)
(355,-463,-174)
(350,-444,-174)
(348,-456,-179)
(353,-469,-179)
(348,-466,-175)
(338,-457,-171)
(335,-465,-170)
(341,-476,-173)
(332,-473,-174)
(344,-477,-168)
(322,-476,-174)
(324,-483,-177)
(332,-490,-170)
(315,-478,-175)
(322,-487,-169)
(315,-491,-173)
(316,-495,-174)
(312,-497,-182)
(304,-495,-180)
(310,-501,-170)
(311,-499,-182)
(301,-503,-169)
(302,-489,-173)
(303,-500,-179)
(291,-521,-170)
(289,-512,-176)
(293,-515,-175)
(274,-514,-179)
(277,-524,-166)
(274,-523,-175)
(275,-513,-173)
(279,-527,-181)
(272,-529,-177)
(265,-525,-177)
(258,-529,-174)
(263,-533,-180)
(253,-523,-180)
(262,-530,-172)
(258,-538,-179)
(253,-535,-168)
(257,-536,-180)
(257,-539,-170)
(249,-547,-172)
(250,-541,-175)
(239,-540,-174)
(240,-546,-179)
(238,-543,-168)
(229,-540,-181)
(234,-552,-182)
(236,-557,-175)
(237,-535,-178)
(234,-553,-171)
(233,-550,-179)
(234,-558,-169)
(221,-554,-174)
(219,-558,-179)
(233,-556,-179)
(227,-544,-177)
(226,-550,-168)
(225,-553,-168)
(222,-548,-170)
(222,-559,-182)
(221,-554,-172)
(224,-553,-182)
(233,-560,-163)
(224,-556,-166)
(225,-545,-181)
(238,-545,-175)
(225,-546,-167)
(223,-550,-174)
(217,-547,-176)
(227,-550,-176)
(233,-553,-174)
(218,-544,-178)
(226,-551,-173)
(230,-559,-174)
(223,-549,-175)
(237,-559,-170)
(228,-554,-170)
(219,-545,-171)
(224,-544,-176)
(218,-547,-179)
(221,-544,-170)
(235,-545,-176)
(232,-549,-178)
