(447,-393,-152)
(438,-405,-149)
(432,-405,-147)
(427,-424,-155)
(422,-423,-158)
(421,-425,-159)
(421,-451,-146)
(404,-437,-158)
(401,-451,-162)
(400,-463,-148)
(394,-469,-152)
(387,-485,-147)
(377,-471,-156)
(381,-486,-151)
(372,-476,-152)
(367,-486,-150)
(356,-496,-148)
(347,-497,-146)
(354,-511,-152)
(345,-512,-148)
(327,-517,-145)
(333,-528,-156)
(327,-528,-147)
(319,-536,-136)
(317,-540,-146)
(300,-548,-152)
(297,-549,-153)
(283,-559,-144)
(293,-552,-151)
(280,-563,-146)
(275,-563,-157)
(267,-566,-148)
(265,-564,-138)
(253,-574,-158)
(256,-581,-149)
(269,-586,-149)
(242,-583,-155)
(236,-581,-147)
(235,-592,-146)
(228,-584,-143)
(221,-599,-157)
(211,-602,-156)
(215,-604,-147)
(206,-599,-144)
(202,-602,-155)
(201,-607,-151)
(195,-607,-147)
(196,-613,-155)
(185,-612,-146)
(185,-614,-153)
(172,-604,-145)
(159,-617,-147)
(167,-618,-145)
(166,-624,-150)
(160,-625,-148)
(154,-618,-155)
(139,-613,-151)
(142,-626,-154)
(143,-617,-158)
(135,-627,-147)
(141,-631,-148)
(137,-632,-153)
(131,-636,-151)
(125,-624,-147)
(127,-628,-152)
(118,-631,-151)
(115,-632,-153)
(112,-629,-145)
(109,-637,-154)
(101,-632,-144)
(105,-635,-149)
(104,-638,-153)
(105,-630,-150)
(96,-637,-154)
(95,-641,-149)
(84,-635,-152)
(92,-636,-154)
(81,-636,-150)
(87,-639,-141)
(81,-637,-159)
(91,-634,-146)
