(558,29,-143)
(569,27,-151)
(563,18,-151)
(561,13,-145)
(557,7,-140)
(557,-5,-144)
(553,-11,-145)
(554,-14,-149)
(558,-15,-152)
(563,-30,-142)
(563,-38,-144)
(556,-44,-147)
(558,-58,-138)
(554,-66,-144)
(551,-71,-144)
(554,-75,-149)
(555,-82,-147)
(547,-98,-144)
(548,-89,-142)
(554,-104,-138)
(549,-119,-143)
(550,-130,-148)
(546,-144,-147)
(546,-146,-147)
(536,-160,-143)
(540,-157,-144)
(540,-169,-149)
(539,-175,-143)
(532,-186,-143)
(538,-204,-145)
(530,-199,-137)
(517,-217,-143)
(525,-239,-149)
(514,-233,-153)
(520,-247,-147)
(521,-247,-146)
(510,-267,-142)
(505,-271,-141)
(511,-287,-134)
(508,-289,-148)
(489,-296,-151)
(495,-306,-145)
(498,-322,-145)
(484,-320,-144)
(478,-330,-140)
(477,-337,-141)
(470,-348,-151)
(467,-356,-156)
(465,-359,-135)
(454,-360,-142)
(453,-368,-151)
(451,-387,-146)
(447,-385,-144)
(448,-396,-143)
(439,-411,-142)
(430,-409,-153)
(430,-419,-146)
(415,-423,-154)
(423,-431,-142)
(410,-438,-149)
(420,-434,-150)
(401,-452,-147)
(389,-458,-142)
(398,-463,-154)
(389,-461,-146)
(378,-474,-148)
(380,-475,-151)
(377,-482,-156)
(375,-474,-147)
(354,-485,-164)
(359,-498,-157)
(354,-494,-159)
(342,-497,-155)
(342,-503,-150)
(350,-516,-162)
(340,-520,-152)
(326,-527,-159)
(317,-529,-155)
(320,-527,-158)
(315,-541,-156)
(300,-543,-156)
(305,-549,-161)
(303,-551,-160)
(293,-551,-161)
(290,-550,-152)
(286,-554,-157)
(280,-557,-162)
(273,-566,-162)
(262,-565,-157)
(270,-571,-160)
(262,-579,-167)
(254,-570,-153)
(254,-568,-157)
(248,-585,-160)
(238,-581,-161)
(234,-586,-160)
(239,-594,-156)
(231,-588,-156)
(212,-595,-151)
(220,-597,-155)
(218,-598,-156)
(215,-599,-153)
(205,-601,-151)
(207,-603,-157)
(200,-611,-159)
(191,-596,-159)
(188,-605,-157)
(189,-603,-153)
(188,-609,-153)
(182,-613,-163)
(180,-619,-159)
(182,-621,-155)
(175,-611,-154)
(172,-606,-161)
(166,-621,-162)
(170,-616,-166)
(152,-628,-149)
(152,-620,-159)
(165,-622,-156)
(155,-615,-155)
(153,-624,-151)
(147,-615,-163)
(142,-630,-160)
(139,-616,-161)
(138,-616,-166)
(141,-628,-165)
(143,-615,-149)
(142,-624,-155)
(136,-622,-152)
(133,-628,-163)
(131,-636,-151)
(127,-634,-162)
(125,-632,-161)
(122,-632,-151)
(129,-630,-165)
(127,-635,-171)
(119,-627,-161)
(132,-632,-155)
(124,-620,-152)
(131,-640,-153)
