(439,-404,-155)
(438,-416,-149)
(433,-410,-138)
(428,-421,-157)
(420,-431,-151)
(413,-439,-165)
(413,-442,-147)
(400,-448,-149)
(401,-461,-144)
(396,-460,-164)
(390,-469,-155)
(392,-481,-148)
(378,-482,-160)
(371,-479,-154)
(371,-482,-157)
(361,-495,-153)
(365,-497,-149)
(351,-500,-148)
(339,-515,-152)
(347,-514,-148)
(343,-518,-142)
(331,-517,-153)
(327,-526,-155)
(320,-528,-163)
(318,-527,-156)
(311,-539,-150)
(305,-533,-159)
(310,-537,-153)
(302,-544,-155)
(291,-544,-149)
(279,-555,-171)
(283,-569,-155)
(276,-563,-158)
(272,-563,-159)
(262,-564,-157)
(259,-563,-158)
(263,-576,-166)
(255,-573,-156)
(258,-573,-156)
(234,-582,-150)
(237,-581,-151)
(237,-590,-162)
(214,-589,-162)
(223,-590,-158)
(225,-599,-154)
(221,-590,-161)
(219,-590,-147)
(205,-602,-164)
(208,-608,-152)
(205,-602,-158)
(202,-601,-149)
(193,-613,-158)
(194,-615,-158)
(194,-600,-149)
(180,-608,-156)
(178,-613,-151)
(179,-602,-161)
(172,-610,-163)
(174,-621,-151)
(167,-614,-150)
(161,-621,-158)
(153,-622,-155)
(164,-621,-151)
(163,-610,-155)
(157,-630,-156)
(156,-618,-148)
(156,-626,-154)
(149,-620,-160)
(141,-637,-156)
(150,-625,-150)
(146,-620,-155)
(139,-623,-162)
(134,-626,-159)
(133,-629,-167)
(136,-620,-153)
(133,-635,-156)
(139,-632,-157)
(135,-626,-153)
(134,-623,-152)
(129,-636,-161)
(131,-629,-149)
(129,-633,-151)
(124,-632,-158)
(124,-634,-148)
(120,-636,-165)
(118,-636,-156)
