(251,319,-219)
(262,319,-217)
(245,335,-230)
(254,330,-224)
(241,338,-228)
(238,332,-227)
(234,329,-223)
(232,325,-229)
(228,333,-222)
(229,330,-228)
(228,330,-223)
(224,328,-219)
(225,332,-234)
(216,322,-224)
(213,336,-229)
(221,317,-230)
(218,339,-233)
(207,316,-223)
(206,329,-225)
(199,323,-239)
(207,324,-234)
(211,331,-227)
(208,327,-233)
(205,328,-234)
(203,331,-224)
(207,323,-218)
(206,320,-235)
(198,326,-232)
(210,320,-226)
(215,322,-223)
(208,321,-232)
(222,315,-232)
(205,311,-236)
(199,319,-231)
(215,316,-229)
(217,307,-220)
(211,313,-234)
(222,315,-235)
(212,305,-230)
(214,316,-232)
(214,308,-239)
(211,309,-222)
(227,298,-228)
(213,305,-227)
(217,313,-214)
(233,305,-228)
(234,305,-237)
(230,307,-225)
(229,310,-232)
(238,300,-219)
(247,292,-217)
(247,294,-220)
(236,298,-226)
(265,289,-228)
(254,292,-220)
(254,292,-222)
(279,281,-207)
(271,279,-213)
(277,287,-210)
(289,273,-203)
(286,277,-216)
(296,273,-207)
(293,268,-203)
(306,260,-203)
(310,254,-199)
(314,260,-209)
(324,252,-210)
(325,243,-196)
(338,246,-198)
(332,238,-194)
(341,229,-189)
(350,216,-195)
(351,217,-191)
(367,213,-187)
(362,211,-179)
(371,195,-184)
(377,183,-180)
(379,178,-163)
(384,175,-168)
(401,167,-170)
(397,161,-159)
(401,159,-158)
(408,139,-168)
(415,135,-156)
(419,116,-149)
(430,116,-162)
(432,111,-148)
(436,90,-151)
(437,91,-148)
(443,77,-142)
(436,61,-142)
(444,58,-139)
(448,45,-133)
(455,41,-131)
(455,27,-133)
(455,20,-127)
(453,3,-126)
(464,-1,-126)
(464,-20,-120)
(458,-28,-118)
(471,-37,-120)
(469,-43,-119)
(461,-55,-115)
(472,-76,-109)
(471,-81,-104)
(472,-92,-102)
(472,-106,-109)
(465,-118,-104)
(479,-128,-98)
(470,-133,-112)
(465,-140,-102)
(468,-155,-112)
(463,-162,-100)
(457,-184,-95)
(461,-191,-101)
(458,-193,-101)
(459,-214,-99)
(456,-224,-105)
(461,-224,-104)
(457,-241,-111)
(437,-250,-107)
(457,-266,-116)
(436,-266,-108)
(438,-276,-113)
(431,-287,-116)
(437,-294,-123)
(422,-308,-120)
(428,-318,-123)
(429,-330,-120)
(413,-340,-127)
(416,-344,-121)
(410,-362,-132)
(411,-369,-139)
(406,-383,-129)
(403,-387,-133)
(390,-389,-137)
(386,-411,-139)
(385,-411,-141)
(373,-433,-138)
(357,-431,-152)
(355,-445,-142)
(358,-459,-141)
(344,-459,-149)
(346,-455,-145)
(334,-472,-156)
(325,-474,-151)
(322,-480,-160)
(317,-488,-163)
(306,-498,-161)
(306,-507,-167)
(305,-505,-157)
(287,-512,-169)
(286,-506,-169)
(278,-515,-167)
(277,-526,-175)
(280,-517,-177)
(270,-514,-170)
(267,-526,-182)
(260,-528,-186)
(268,-527,-183)
(254,-534,-180)
(266,-528,-190)
(249,-530,-183)
(264,-534,-195)
(262,-545,-192)
(258,-537,-191)
(251,-535,-195)
(253,-534,-199)
(257,-540,-198)
(255,-541,-193)
(252,-545,-202)
(244,-540,-204)
(245,-551,-215)
(234,-544,-210)
(249,-542,-200)
(243,-548,-204)
(224,-542,-207)
(229,-553,-212)
(225,-552,-212)
(225,-558,-203)
(223,-558,-213)
(224,-559,-215)
(214,-559,-223)
(217,-570,-219)
(210,-564,-221)
(202,-563,-218)
(196,-566,-212)
(201,-568,-220)
(193,-571,-224)
(186,-579,-217)
(187,-572,-212)
(178,-580,-212)
(174,-572,-226)
(183,-576,-212)
(175,-578,-220)
(165,-587,-214)
(161,-585,-217)
(164,-587,-221)
(163,-593,-220)
(154,-594,-224)
(157,-593,-226)
(145,-597,-213)
(136,-593,-219)
(135,-593,-213)
(126,-594,-210)
(129,-595,-215)
(131,-596,-221)
(126,-600,-205)
(120,-607,-209)
(117,-597,-218)
(109,-602,-214)
(109,-607,-216)
(113,-608,-211)
(112,-596,-219)
(101,-600,-223)
(101,-609,-219)
(94,-596,-203)
(95,-604,-205)
(96,-605,-210)
(96,-611,-208)
(82,-605,-215)
(84,-600,-217)
(87,-604,-219)
(66,-607,-218)
(75,-619,-213)
(81,-603,-218)
(81,-606,-209)
(75,-614,-213)
(79,-607,-212)
(78,-610,-214)
(62,-614,-215)
(66,-610,-221)
(68,-608,-214)
(60,-607,-205)
(52,-614,-212)
(60,-613,-214)
(61,-613,-216)
(57,-618,-223)
(53,-611,-222)
(56,-607,-213)
(57,-614,-211)
(58,-611,-216)
(61,-605,-214)
(51,-610,-207)
(38,-611,-205)
(53,-609,-219)
(54,-615,-210)
(51,-608,-209)
(46,-618,-210)
(43,-618,-212)
(45,-620,-203)
(47,-607,-202)
(55,-614,-213)
(32,-610,-217)
(50,-610,-221)
(46,-612,-214)
(46,-609,-218)
(48,-606,-215)
(40,-611,-210)
(44,-612,-209)
(39,-620,-207)
(43,-618,-215)
(38,-622,-205)
(43,-606,-205)
(35,-619,-206)
(34,-611,-210)
(36,-602,-207)
