(348,225,-193)
(348,214,-177)
(349,209,-184)
(363,201,-180)
(373,204,-182)
(377,195,-169)
(384,174,-173)
(384,175,-173)
(400,175,-166)
(393,155,-169)
(398,157,-166)
(403,144,-158)
(421,135,-164)
(424,124,-149)
(414,118,-159)
(427,108,-148)
(430,94,-150)
(443,90,-152)
(442,76,-139)
(449,66,-132)
(448,51,-130)
(453,46,-133)
(446,40,-131)
(451,19,-132)
(457,7,-134)
(455,5,-137)
(461,-4,-124)
(457,-13,-121)
(465,-31,-125)
(472,-29,-124)
(464,-55,-112)
(467,-62,-110)
(467,-67,-110)
(466,-85,-110)
(466,-95,-102)
(475,-102,-104)
(469,-111,-109)
(470,-121,-109)
(470,-142,-94)
(455,-147,-97)
(469,-148,-108)
(466,-171,-103)
(471,-183,-97)
(471,-186,-109)
(463,-203,-95)
(459,-204,-110)
(452,-226,-102)
(445,-232,-104)
(464,-239,-105)
(458,-244,-110)
(440,-256,-107)
(444,-265,-115)
(434,-285,-119)
(436,-296,-117)
(430,-302,-118)
(427,-306,-112)
(435,-320,-124)
(419,-327,-126)
(421,-334,-134)
(411,-351,-124)
(415,-369,-138)
(404,-368,-131)
(392,-387,-130)
(398,-386,-141)
(390,-389,-134)
(384,-406,-133)
(375,-412,-131)
(371,-427,-143)
(359,-439,-140)
(355,-445,-150)
(342,-456,-144)
(353,-447,-152)
(332,-466,-148)
(332,-468,-148)
(335,-476,-160)
(324,-483,-155)
(315,-488,-156)
(317,-491,-152)
(295,-502,-155)
(304,-497,-168)
(294,-508,-159)
(291,-515,-166)
(286,-520,-170)
(284,-519,-179)
(271,-521,-191)
(271,-528,-182)
(267,-530,-178)
(273,-532,-186)
(268,-533,-184)
(271,-526,-176)
(267,-524,-189)
(259,-527,-189)
(265,-534,-197)
(264,-542,-191)
(253,-515,-191)
(257,-528,-198)
(254,-531,-192)
(255,-539,-201)
(244,-536,-205)
(251,-535,-207)
(253,-540,-199)
(244,-547,-203)
(234,-550,-202)
(246,-542,-214)
(239,-539,-215)
(235,-557,-208)
(243,-557,-225)
(231,-560,-212)
(233,-552,-216)
(229,-554,-211)
(218,-561,-218)
(224,-568,-216)
(205,-562,-220)
(221,-564,-217)
(213,-569,-218)
(200,-570,-218)
(200,-569,-221)
(192,-570,-217)
(191,-569,-216)
(186,-574,-218)
(182,-575,-220)
(182,-581,-224)
(176,-585,-216)
(166,-585,-218)
(174,-592,-213)
(165,-585,-228)
(153,-582,-222)
(157,-592,-222)
(155,-585,-215)
(153,-587,-216)
(145,-596,-222)
(147,-591,-209)
(140,-587,-215)
(133,-591,-220)
(129,-598,-212)
(127,-599,-218)
(126,-601,-215)
(123,-596,-214)
(120,-590,-225)
(118,-593,-215)
(110,-599,-218)
(106,-602,-210)
(97,-606,-219)
(108,-599,-213)
(107,-604,-206)
(98,-602,-210)
(90,-600,-209)
(93,-614,-210)
(87,-608,-210)
(89,-614,-211)
(75,-602,-212)
(87,-602,-215)
(84,-611,-207)
(79,-605,-210)
(81,-612,-201)
(78,-611,-219)
(78,-614,-205)
(71,-608,-209)
(68,-610,-219)
(66,-616,-213)
(67,-613,-215)
(65,-607,-199)
(56,-615,-216)
(55,-608,-211)
(63,-611,-217)
(59,-607,-218)
(59,-610,-210)
(59,-609,-217)
(62,-611,-223)
(64,-614,-215)
(56,-605,-213)
(55,-623,-208)
(49,-608,-214)
(46,-608,-209)
(51,-611,-204)
(56,-610,-210)
(59,-615,-212)
(53,-609,-200)
(63,-608,-207)
(51,-610,-218)
(48,-613,-218)
(49,-605,-216)
(37,-605,-222)
(40,-623,-209)
(42,-608,-214)
(39,-605,-213)
(43,-608,-211)
(53,-618,-211)
(36,-616,-219)
(43,-604,-214)
(51,-606,-207)
(45,-606,-216)
(41,-612,-212)
(31,-604,-210)
(46,-610,-207)
(38,-611,-216)
