(362,-438,-160)
(366,-434,-161)
(371,-423,-168)
(372,-418,-163)
(386,-421,-166)
(386,-410,-161)
(387,-400,-162)
(395,-390,-166)
(400,-384,-158)
(395,-372,-160)
(405,-374,-166)
(413,-364,-165)
(419,-358,-164)
(416,-356,-157)
(419,-353,-164)
(434,-337,-168)
(424,-340,-172)
(432,-327,-163)
(433,-326,-165)
(440,-317,-157)
(444,-303,-161)
(432,-300,-166)
(440,-295,-172)
(447,-297,-158)
(444,-283,-164)
(448,-274,-164)
(450,-268,-171)
(451,-259,-171)
(465,-257,-157)
(462,-248,-156)
(460,-234,-168)
(464,-232,-166)
(462,-224,-169)
(456,-218,-161)
(467,-207,-163)
(462,-201,-160)
(465,-193,-169)
(460,-193,-171)
(471,-187,-174)
(460,-180,-167)
(468,-175,-167)
(470,-168,-174)
(471,-153,-159)
(475,-146,-172)
(475,-139,-178)
(479,-137,-166)
(479,-128,-165)
(480,-118,-175)
(474,-118,-176)
(476,-104,-175)
(465,-103,-183)
(466,-96,-160)
(470,-93,-184)
(471,-78,-180)
(457,-73,-169)
(469,-60,-190)
(464,-56,-168)
(468,-51,-169)
(460,-37,-181)
(462,-40,-176)
(463,-30,-175)
(466,-35,-177)
(456,-18,-179)
(453,-13,-178)
(454,-2,-185)
(457,1,-178)
(456,5,-186)
(453,10,-171)
(457,20,-184)
(442,30,-181)
(446,28,-187)
(446,33,-174)
(445,31,-179)
(430,47,-179)
(438,46,-180)
(438,57,-188)
(437,60,-177)
(439,57,-190)
(435,68,-179)
(431,69,-190)
(432,82,-183)
(420,76,-180)
(423,88,-190)
(411,91,-188)
(414,94,-175)
(418,102,-188)
(417,110,-186)
(410,105,-195)
(413,108,-191)
(396,116,-186)
(392,121,-187)
(388,123,-187)
(399,130,-195)
(396,127,-187)
(392,135,-194)
(389,136,-194)
(380,145,-182)
(377,152,-194)
(381,154,-197)
(373,146,-190)
(367,163,-192)
(374,162,-201)
(370,162,-192)
(361,178,-191)
(362,164,-194)
(368,179,-192)
(347,174,-194)
(342,168,-208)
(334,189,-191)
(344,184,-195)
(340,183,-203)
(339,182,-190)
(335,183,-201)
(331,192,-190)
(340,193,-195)
(326,196,-199)
(319,193,-194)
(315,195,-201)
(320,195,-208)
(313,202,-198)
(316,205,-208)
(309,195,-202)
(312,208,-194)
(295,205,-201)
(301,203,-210)
(302,211,-200)
(299,213,-203)
(296,212,-204)
(287,207,-202)
(280,210,-207)
(279,213,-201)
(273,218,-203)
(287,220,-208)
(275,221,-211)
(272,217,-211)
(265,221,-201)
(270,215,-201)
(258,217,-212)
(264,217,-215)
(261,217,-210)
(251,223,-203)
(261,218,-201)
(246,223,-210)
(241,221,-211)
(244,226,-209)
(247,219,-202)
(246,228,-210)
(239,234,-213)
(234,227,-208)
(229,222,-214)
(228,218,-210)
(233,230,-209)
(225,217,-217)
(217,222,-211)
(222,228,-206)
(220,223,-204)
(209,229,-205)
(214,225,-215)
(213,231,-202)
(221,234,-211)
(216,230,-209)
(213,225,-218)
(215,234,-219)
(209,222,-207)
(212,228,-212)
(202,224,-214)
(200,238,-215)
(213,223,-217)
(202,224,-208)
(199,228,-215)
(202,231,-211)
(200,230,-214)
(202,229,-218)
(209,231,-207)
(200,229,-222)
(192,232,-205)
(204,222,-216)
(195,231,-217)
(191,237,-216)
(190,224,-205)
(200,234,-213)
(204,227,-221)
(200,222,-217)
(193,228,-216)
(200,228,-215)
(202,223,-210)
(198,216,-219)
(207,232,-214)
(202,230,-212)
(204,233,-216)
(210,235,-202)
(206,228,-199)
(199,224,-205)
(197,240,-209)
(201,223,-220)
(207,226,-213)
(213,223,-213)
(220,226,-198)
(217,225,-213)
(209,224,-207)
(219,229,-215)
(210,228,-206)
(214,232,-213)
(227,223,-211)
(217,226,-213)
(225,232,-214)
(229,221,-217)
(224,222,-205)
(226,237,-215)
(234,228,-213)
(232,229,-207)
(236,223,-214)
(239,223,-204)
(239,217,-205)
(237,222,-212)
(249,213,-208)
(253,220,-215)
(244,229,-206)
(262,217,-208)
(259,225,-215)
(260,216,-214)
(261,218,-205)
(271,219,-203)
(270,212,-207)
(282,212,-198)
(277,205,-201)
(275,210,-203)
(288,214,-209)
(283,207,-200)
(295,218,-204)
(300,215,-193)
(301,199,-200)
(306,208,-205)
(307,206,-201)
(301,196,-196)
(313,204,-208)
(314,198,-199)
(323,200,-199)
(334,194,-192)
(331,195,-195)
(333,195,-195)
(339,189,-197)
(339,195,-198)
(344,182,-195)
(345,185,-187)
(351,175,-202)
(359,174,-203)
(363,166,-196)
(364,160,-194)
(370,166,-190)
(367,155,-194)
(373,161,-188)
(373,153,-193)
(380,155,-193)
(391,152,-186)
(398,146,-189)
(393,148,-187)
(397,137,-192)
(397,135,-177)
(403,131,-193)
(402,125,-178)
(409,132,-195)
(408,123,-185)
(421,119,-183)
(414,112,-190)
(415,122,-182)
(420,98,-186)
(425,103,-189)
(435,102,-192)
(432,92,-184)
(433,90,-184)
(433,88,-187)
(448,100,-184)
(444,82,-182)
(444,71,-170)
(456,73,-179)
(453,70,-179)
(457,54,-179)
(453,53,-177)
(461,50,-178)
(458,49,-173)
(466,42,-185)
(468,42,-178)
(467,42,-176)
(473,39,-183)
(469,37,-177)
(474,24,-172)
(477,22,-177)
(475,18,-177)
(484,14,-171)
(479,6,-174)
(486,-3,-172)
(472,-1,-162)
(483,-8,-178)
(477,-7,-182)
(483,-23,-173)
(495,-13,-171)
(489,-22,-172)
(496,-25,-164)
(492,-31,-168)
(495,-40,-168)
(492,-44,-173)
(492,-51,-171)
(490,-61,-163)
(496,-52,-164)
(493,-67,-166)
(502,-71,-169)
(499,-78,-166)
(505,-70,-168)
(498,-80,-162)
(504,-81,-164)
(499,-103,-159)
(501,-98,-174)
(500,-100,-165)
(505,-100,-164)
(493,-99,-160)
(504,-117,-167)
(509,-116,-155)
(501,-132,-157)
(504,-133,-168)
(504,-135,-160)
(503,-135,-162)
(503,-154,-164)
(497,-143,-168)
(509,-160,-160)
(500,-160,-154)
(499,-162,-162)
(504,-169,-161)
(501,-176,-162)
(498,-173,-170)
(500,-171,-164)
(504,-179,-154)
(511,-185,-167)
(492,-196,-158)
(490,-197,-159)
(492,-207,-151)
(497,-208,-166)
(499,-197,-161)
(493,-207,-151)
(502,-215,-173)
(491,-217,-159)
(498,-230,-160)
(496,-231,-153)
(500,-236,-161)
(488,-233,-154)
(484,-245,-152)
(492,-243,-153)
(480,-248,-160)
(480,-252,-160)
(489,-262,-161)
(482,-264,-161)
(481,-255,-163)
(486,-257,-151)
(475,-271,-165)
(476,-275,-156)
(483,-287,-166)
(475,-285,-159)
(472,-295,-160)
(470,-289,-164)
(472,-296,-155)
(472,-296,-159)
(466,-314,-157)
(461,-310,-158)
(470,-318,-157)
(466,-325,-155)
(450,-338,-145)
(456,-335,-153)
(452,-330,-150)
(439,-342,-161)
(443,-342,-161)
(452,-356,-155)
(440,-359,-153)
(432,-364,-161)
(435,-366,-163)
(424,-364,-160)
(429,-375,-148)
(427,-379,-165)
(420,-379,-154)
(429,-385,-159)
(421,-390,-153)
(416,-391,-158)
(412,-383,-160)
(424,-395,-157)
(422,-384,-155)
(422,-398,-145)
(415,-399,-148)
(409,-403,-162)
(411,-397,-161)
(410,-403,-160)
(412,-403,-157)
(406,-406,-153)
(412,-402,-162)
(410,-417,-158)
(403,-402,-157)
(395,-412,-147)
(396,-416,-154)
(398,-413,-167)
(391,-427,-159)
(394,-432,-157)
(388,-428,-159)
(383,-434,-156)
(388,-440,-151)
(384,-440,-156)
(376,-448,-152)
(381,-453,-160)
(369,-452,-166)
(375,-450,-157)
(370,-458,-165)
(360,-463,-157)
(360,-453,-147)
(356,-459,-147)
(353,-480,-165)
(348,-485,-157)
(351,-480,-156)
(336,-486,-156)
(332,-485,-154)
(339,-480,-149)
(330,-496,-158)
(327,-496,-149)
(326,-500,-157)
(318,-501,-150)
(310,-506,-159)
(315,-513,-158)
(309,-518,-154)
(300,-518,-146)
(297,-532,-161)
(294,-529,-157)
(291,-531,-158)
(289,-532,-153)
(280,-533,-147)
(284,-534,-155)
(273,-537,-153)
(257,-549,-150)
(258,-541,-150)
(262,-545,-157)
(255,-553,-155)
(248,-552,-156)
(243,-554,-149)
(244,-558,-166)
(239,-563,-149)
(224,-568,-161)
(229,-570,-154)
(221,-561,-148)
(223,-570,-160)
(213,-574,-153)
(203,-569,-163)
(210,-581,-153)
(204,-579,-160)
(185,-584,-149)
(200,-579,-158)
(189,-581,-152)
(185,-589,-159)
(177,-591,-162)
(177,-577,-154)
(172,-587,-155)
(173,-597,-150)
(159,-591,-161)
(155,-595,-151)
(157,-594,-162)
(156,-597,-161)
(155,-595,-152)
(154,-601,-157)
(149,-598,-163)
(143,-602,-161)
(134,-591,-152)
(137,-600,-153)
(134,-598,-148)
(128,-601,-153)
(126,-608,-148)
(126,-605,-158)
(126,-607,-154)
(125,-610,-156)
(106,-595,-158)
(116,-610,-149)
(114,-613,-155)
(109,-611,-154)
(101,-613,-150)
(101,-607,-158)
(104,-605,-155)
(106,-615,-150)
(95,-611,-155)
(98,-613,-156)
(95,-610,-158)
(85,-612,-152)
(88,-608,-152)
(90,-612,-155)
(94,-615,-154)
(88,-616,-154)
(82,-619,-152)
(75,-616,-155)
(77,-612,-148)
(76,-620,-158)
(77,-624,-154)
(62,-627,-148)
(65,-624,-152)
(64,-610,-166)
(70,-618,-162)
(61,-619,-159)
(68,-616,-162)
(72,-625,-155)
(61,-619,-158)
(58,-624,-162)
(66,-622,-163)
(50,-618,-156)
(63,-611,-162)
(51,-618,-159)
(56,-616,-166)
(60,-612,-155)
(61,-618,-152)
(56,-626,-155)
(49,-619,-162)
(52,-621,-160)
(45,-621,-152)
(55,-612,-158)
(52,-622,-153)
(48,-626,-158)
(56,-621,-155)
(45,-617,-150)
(39,-624,-162)
(48,-624,-160)
(50,-617,-159)
(56,-623,-159)
(56,-621,-150)
(46,-625,-157)
(51,-618,-159)
(51,-615,-157)
(51,-622,-150)
(46,-618,-161)
(43,-630,-159)
(55,-627,-151)
(50,-620,-166)
(50,-615,-154)
(57,-616,-154)
