(218,-546,-182)
(216,-555,-175)
(223,-550,-179)
(224,-555,-183)
(220,-554,-167)
(230,-549,-175)
(229,-549,-189)
(224,-552,-174)
(224,-549,-179)
(227,-553,-175)
(226,-547,-173)
(232,-548,-175)
(223,-548,-180)
(224,-551,-163)
(226,-560,-175)
(219,-551,-177)
(233,-557,-174)
(228,-543,-181)
(228,-561,-167)
(233,-542,-171)
(231,-550,-175)
(229,-553,-175)
(233,-553,-180)
(225,-557,-173)
