(323,254,-202)
(323,245,-187)
(331,236,-197)
(330,225,-191)
(340,223,-190)
(354,219,-197)
(354,209,-176)
(364,212,-186)
(366,206,-185)
(374,202,-178)
(377,189,-167)
(388,177,-170)
(382,176,-163)
(391,162,-170)
(400,160,-164)
(403,159,-166)
(402,144,-160)
(408,133,-156)
(416,126,-156)
(431,116,-160)
(434,108,-151)
(428,87,-148)
(441,86,-142)
(434,76,-140)
(447,73,-149)
(440,64,-138)
(457,42,-136)
(455,33,-127)
(454,17,-135)
(468,13,-126)
(457,5,-126)
(467,-2,-129)
(461,-17,-123)
(462,-30,-117)
(470,-39,-119)
(476,-54,-109)
(461,-66,-117)
(468,-69,-110)
(466,-74,-109)
(476,-88,-100)
(478,-103,-101)
(463,-115,-106)
(469,-122,-108)
(460,-138,-98)
(469,-150,-100)
(468,-158,-105)
(459,-168,-96)
(462,-173,-96)
(461,-184,-95)
(468,-208,-103)
(462,-212,-109)
(458,-228,-105)
(459,-227,-102)
(457,-240,-107)
(444,-252,-115)
(440,-261,-111)
(437,-262,-114)
(434,-281,-112)
(431,-292,-122)
(440,-294,-114)
(435,-304,-118)
(426,-317,-118)
(421,-335,-124)
(419,-331,-125)
(416,-348,-124)
(414,-358,-126)
(403,-367,-141)
(407,-374,-134)
(402,-378,-140)
(393,-391,-141)
(386,-403,-126)
(383,-409,-145)
(368,-427,-148)
(360,-440,-140)
(355,-446,-145)
(350,-448,-153)
(347,-452,-151)
(333,-470,-136)
(337,-470,-152)
(322,-472,-152)
(323,-478,-155)
(314,-489,-166)
(314,-493,-170)
(312,-491,-166)
(297,-508,-156)
(297,-511,-162)
(293,-516,-166)
(276,-520,-165)
(281,-523,-169)
(278,-519,-180)
(271,-524,-177)
(266,-519,-176)
(272,-531,-188)
(271,-527,-191)
(276,-532,-182)
(268,-533,-178)
(260,-530,-189)
(257,-537,-192)
(252,-523,-192)
(264,-544,-191)
(266,-528,-192)
(254,-528,-193)
(247,-539,-201)
(260,-539,-205)
(250,-534,-204)
(249,-545,-201)
(248,-547,-204)
(246,-548,-201)
(241,-542,-202)
(234,-540,-196)
(239,-558,-207)
(236,-546,-206)
(223,-554,-201)
(233,-556,-215)
(217,-554,-214)
(225,-568,-219)
(217,-556,-215)
(221,-566,-217)
(204,-561,-216)
(206,-568,-228)
(198,-557,-219)
(205,-571,-226)
(189,-570,-206)
(192,-566,-206)
(184,-579,-215)
(181,-580,-218)
(181,-571,-211)
(186,-576,-222)
(182,-579,-212)
(172,-588,-216)
(167,-585,-211)
(158,-592,-226)
(162,-585,-219)
(152,-598,-212)
(142,-594,-216)
(143,-594,-214)
(140,-598,-212)
(130,-597,-207)
(132,-600,-212)
(133,-587,-211)
(132,-593,-210)
(125,-595,-216)
(124,-603,-218)
(117,-594,-212)
(114,-595,-214)
(110,-595,-219)
(113,-602,-221)
(106,-602,-206)
(99,-595,-208)
(99,-606,-213)
(97,-602,-215)
(95,-617,-221)
(92,-603,-219)
(89,-607,-213)
(88,-615,-219)
(74,-607,-207)
(81,-606,-215)
(76,-610,-217)
(80,-615,-218)
(78,-608,-219)
(70,-603,-216)
(73,-615,-218)
(69,-618,-220)
(66,-608,-212)
(74,-606,-206)
(64,-611,-209)
(57,-612,-205)
(70,-608,-218)
(57,-605,-212)
(62,-609,-218)
(51,-606,-212)
(68,-604,-214)
(58,-614,-207)
(61,-614,-219)
(47,-601,-204)
(61,-601,-216)
(44,-609,-221)
(54,-613,-208)
(51,-605,-200)
(59,-618,-218)
(50,-608,-207)
(49,-614,-215)
(49,-616,-211)
(52,-604,-217)
(47,-611,-202)
(49,-610,-215)
(37,-617,-205)
(48,-622,-216)
(42,-617,-209)
(44,-612,-224)
(40,-605,-213)
(41,-607,-217)
(47,-621,-210)
(39,-617,-219)
(37,-613,-212)
(44,-612,-222)
(38,-615,-211)
(39,-620,-213)
(45,-611,-226)
(36,-602,-211)
(43,-618,-214)
