(223,-556,-177)
(221,-561,-180)
(217,-561,-171)
(211,-561,-177)
(210,-555,-177)
(212,-557,-177)
(210,-558,-174)
(213,-563,-179)
(212,-556,-171)
(194,-560,-170)
(204,-563,-172)
(199,-568,-175)
(208,-567,-180)
(201,-568,-180)
(207,-573,-175)
(210,-562,-177)
(201,-561,-178)
(207,-579,-184)
(202,-569,-169)
(198,-572,-180)
(206,-565,-176)
(198,-561,-171)
(204,-563,-171)
(203,-566,-178)
(211,-560,-178)
(201,-567,-175)
(203,-561,-177)
(209,-567,-175)
(205,-566,-175)
(202,-563,-188)
(197,-559,-177)
(205,-570,-178)
(204,-567,-170)
(219,-568,-179)
(201,-564,-174)
(209,-568,-169)
(210,-567,-178)
(205,-560,-170)
(200,-570,-180)
