(475,-93,-169)
(470,-82,-168)
(469,-74,-173)
(468,-61,-172)
(461,-64,-183)
(470,-44,-187)
(468,-57,-162)
(473,-44,-176)
(465,-34,-173)
(467,-23,-173)
(459,-25,-166)
(463,-22,-167)
(467,-9,-173)
(462,-11,-178)
(449,0,-178)
(454,3,-180)
(456,15,-182)
(454,10,-180)
(446,27,-176)
(449,27,-187)
(442,32,-186)
(442,44,-180)
(439,46,-185)
(445,42,-199)
(438,57,-183)
(432,66,-192)
(429,64,-184)
(426,67,-185)
(423,84,-185)
(418,72,-191)
(419,83,-180)
(428,83,-181)
(427,95,-191)
(411,93,-184)
(417,98,-189)
(414,100,-190)
(403,107,-195)
(410,124,-193)
(402,110,-186)
(392,119,-190)
(405,123,-183)
(394,138,-190)
(399,130,-188)
(388,135,-196)
(386,144,-188)
(377,143,-197)
(378,152,-192)
(376,154,-184)
(368,164,-190)
(376,160,-192)
(366,163,-184)
(366,160,-194)
(368,168,-195)
(365,169,-201)
(356,172,-191)
(345,169,-198)
(350,173,-194)
(352,179,-198)
(338,189,-192)
(344,193,-195)
(338,188,-193)
(334,182,-193)
(332,190,-204)
(318,195,-192)
(323,190,-192)
(325,200,-202)
(314,210,-202)
(314,201,-199)
(317,196,-196)
(312,206,-196)
(303,213,-203)
(301,200,-197)
(309,207,-203)
(304,216,-198)
(290,209,-210)
(291,211,-192)
(285,219,-206)
(291,219,-202)
(288,219,-208)
(281,210,-202)
(285,215,-209)
(278,217,-203)
(275,204,-213)
(274,219,-217)
(273,222,-204)
(256,207,-197)
(259,216,-197)
(267,219,-202)
(263,224,-206)
(255,219,-203)
(249,219,-207)
(254,227,-200)
(246,226,-215)
(245,222,-215)
(242,233,-206)
(243,216,-213)
(243,236,-210)
(227,223,-202)
(233,226,-219)
(228,230,-213)
(227,224,-211)
(233,232,-216)
(221,229,-218)
(211,231,-218)
(227,229,-219)
(234,237,-200)
(218,220,-205)
(214,228,-220)
(206,232,-211)
(210,228,-213)
(221,226,-217)
(215,237,-216)
(207,234,-212)
(203,226,-208)
(196,229,-211)
(202,231,-208)
(204,218,-206)
(206,223,-221)
(206,229,-211)
(199,226,-211)
(202,239,-213)
(200,231,-209)
(202,233,-204)
(200,233,-223)
(198,227,-209)
(202,239,-220)
(198,230,-219)
(207,233,-214)
(195,225,-213)
(197,228,-214)
(195,235,-205)
(198,236,-208)
(196,227,-219)
(197,228,-206)
(199,225,-208)
(197,230,-214)
(196,233,-214)
(192,233,-217)
(210,234,-206)
(204,225,-204)
(194,222,-213)
(207,237,-221)
(204,228,-212)
(208,232,-218)
(212,235,-211)
(212,224,-217)
(217,229,-212)
(219,229,-207)
(211,230,-211)
(225,234,-210)
(221,227,-210)
(221,228,-211)
(226,222,-216)
(226,224,-209)
(221,226,-201)
(234,219,-209)
(227,229,-208)
(230,232,-203)
(237,228,-212)
(235,225,-211)
(244,228,-212)
(235,225,-203)
(233,229,-200)
(252,220,-207)
(244,222,-202)
(254,224,-217)
(256,231,-206)
(255,223,-205)
(269,214,-197)
(264,222,-196)
(269,221,-209)
(269,223,-198)
(278,218,-210)
(279,218,-210)
(285,216,-205)
(284,214,-197)
(292,211,-207)
(292,207,-203)
(287,204,-204)
(296,211,-198)
(299,208,-208)
(302,201,-206)
(308,213,-209)
(300,199,-197)
(315,201,-202)
(315,193,-198)
(319,197,-193)
(330,196,-199)
(321,193,-198)
(332,187,-192)
(341,181,-193)
(329,183,-197)
(340,184,-193)
(346,179,-202)
(358,179,-202)
(359,178,-195)
(365,168,-201)
(369,172,-189)
(370,168,-182)
(372,161,-197)
(374,155,-192)
(383,155,-194)
(383,150,-188)
(384,143,-180)
(394,148,-187)
(390,142,-198)
(399,139,-189)
(391,142,-186)
(401,129,-182)
(404,141,-186)
(414,124,-197)
(415,114,-187)
(414,110,-180)
(425,110,-178)
(427,105,-185)
(422,111,-187)
(429,106,-180)
(428,104,-179)
(434,86,-180)
(436,91,-184)
(434,87,-174)
(443,80,-184)
(440,87,-188)
(443,72,-172)
(453,64,-178)
(447,64,-181)
(461,62,-178)
(456,61,-182)
(459,53,-179)
(455,44,-173)
(474,45,-181)
(453,43,-164)
(473,31,-179)
(470,41,-176)
(468,39,-184)
(473,34,-175)
(477,10,-164)
(474,12,-168)
(484,-1,-174)
(465,4,-180)
(480,0,-165)
(473,-7,-168)
(481,-10,-176)
(482,0,-165)
(488,-15,-175)
(493,-13,-164)
(489,-32,-161)
(486,-31,-175)
(494,-36,-170)
(489,-37,-169)
(493,-51,-163)
(488,-46,-174)
(496,-57,-164)
(499,-62,-164)
(481,-60,-166)
(505,-59,-175)
(502,-76,-173)
(501,-81,-163)
(508,-73,-170)
(508,-93,-162)
(507,-89,-162)
(501,-91,-165)
(508,-100,-161)
(502,-108,-165)
(503,-119,-166)
(501,-122,-155)
(502,-111,-165)
(499,-131,-155)
(496,-131,-171)
(499,-136,-164)
(507,-135,-170)
(504,-147,-169)
(500,-157,-159)
(518,-157,-174)
(505,-156,-156)
(507,-151,-158)
(496,-167,-159)
(498,-165,-152)
(501,-168,-163)
(498,-178,-159)
(504,-180,-156)
(495,-184,-159)
(502,-191,-160)
(504,-194,-158)
(492,-200,-172)
(501,-207,-165)
(497,-204,-151)
(492,-220,-161)
(502,-223,-155)
(490,-219,-159)
(490,-220,-154)
(482,-231,-156)
(496,-231,-158)
(490,-235,-157)
(492,-237,-160)
(491,-250,-148)
(489,-237,-159)
(490,-255,-163)
(488,-262,-152)
(481,-258,-165)
(484,-254,-159)
(479,-272,-167)
(473,-284,-152)
(489,-274,-161)
(469,-280,-161)
(479,-280,-158)
(473,-286,-156)
(465,-289,-152)
(479,-296,-160)
(462,-290,-159)
(468,-311,-160)
(470,-320,-160)
(456,-321,-150)
(455,-328,-154)
(455,-319,-162)
(450,-335,-158)
(447,-343,-159)
(454,-344,-154)
(449,-341,-162)
(444,-347,-158)
(437,-359,-159)
(437,-361,-161)
(430,-361,-163)
(435,-365,-158)
(427,-378,-153)
(425,-385,-157)
(420,-383,-161)
(426,-386,-155)
(425,-386,-149)
(419,-393,-162)
(410,-393,-162)
(412,-393,-158)
(417,-392,-157)
(408,-396,-153)
(412,-394,-155)
(409,-397,-162)
(403,-413,-153)
(417,-405,-160)
(419,-390,-153)
(408,-412,-153)
(404,-410,-164)
(408,-412,-154)
(407,-415,-153)
(391,-419,-149)
(396,-417,-152)
(396,-424,-155)
(396,-417,-158)
(390,-430,-167)
(387,-433,-157)
(390,-434,-162)
(382,-431,-162)
(378,-442,-153)
(377,-445,-156)
(378,-454,-165)
(360,-454,-160)
(365,-439,-160)
(366,-459,-160)
(362,-455,-160)
(359,-454,-153)
(360,-462,-150)
(350,-458,-162)
(350,-473,-158)
(340,-474,-158)
(348,-493,-155)
(333,-484,-151)
(331,-497,-154)
(325,-491,-153)
(330,-492,-166)
(324,-495,-153)
(323,-501,-149)
(323,-501,-162)
(317,-510,-150)
(300,-519,-155)
(301,-521,-159)
(289,-512,-153)
(294,-533,-159)
(284,-519,-172)
(290,-528,-158)
(281,-532,-156)
(274,-541,-159)
(269,-534,-157)
(272,-546,-157)
(267,-550,-162)
(254,-551,-157)
(253,-547,-154)
(250,-552,-163)
(242,-554,-160)
(244,-557,-150)
(237,-548,-154)
(239,-555,-151)
(230,-571,-155)
(222,-561,-154)
(224,-579,-153)
(207,-573,-171)
(215,-582,-155)
(209,-583,-161)
(206,-583,-156)
(196,-588,-157)
(187,-579,-156)
(195,-584,-159)
(194,-594,-159)
(181,-585,-159)
(179,-589,-158)
(182,-590,-149)
(176,-595,-158)
(165,-593,-161)
(162,-600,-158)
(156,-589,-156)
(159,-597,-160)
(161,-596,-148)
(154,-603,-161)
(148,-599,-153)
(153,-606,-153)
(146,-602,-154)
(133,-600,-155)
(133,-604,-163)
(130,-610,-156)
(134,-598,-161)
(125,-607,-155)
(112,-612,-159)
(119,-603,-156)
(119,-606,-151)
(111,-600,-153)
(112,-612,-159)
(109,-605,-156)
(104,-614,-156)
(102,-622,-155)
(92,-610,-159)
(108,-608,-163)
(95,-613,-153)
(95,-618,-161)
(93,-618,-165)
(96,-609,-154)
(87,-607,-163)
(88,-614,-159)
(82,-614,-157)
(88,-620,-169)
(90,-611,-153)
(81,-622,-159)
(81,-615,-152)
(68,-615,-151)
(75,-621,-160)
(75,-617,-157)
(68,-611,-155)
(71,-618,-156)
(68,-604,-154)
(66,-618,-159)
(61,-616,-154)
(66,-617,-149)
(47,-610,-160)
(58,-621,-154)
(54,-615,-158)
(59,-616,-166)
(56,-621,-160)
(58,-612,-154)
(57,-623,-157)
(55,-612,-153)
(53,-622,-157)
(56,-623,-150)
(50,-625,-153)
(55,-623,-149)
(46,-623,-156)
(48,-621,-163)
(53,-622,-147)
(49,-616,-157)
(58,-616,-153)
(55,-618,-160)
(53,-617,-153)
(50,-622,-162)
(60,-617,-158)
(46,-628,-155)
(50,-621,-158)
(53,-621,-147)
(51,-620,-157)
(51,-621,-161)
(53,-616,-161)
(52,-617,-154)
(54,-614,-159)
(51,-617,-157)
(46,-620,-162)
(53,-619,-160)
(54,-612,-155)
