(413,167,-182)
(424,177,-190)
(407,187,-188)
(404,184,-193)
(390,197,-196)
(387,200,-192)
(391,211,-185)
(383,220,-194)
(380,222,-199)
(377,231,-195)
(365,244,-195)
(355,248,-196)
(359,247,-202)
(358,264,-191)
(354,256,-206)
(354,266,-202)
(341,271,-204)
(334,273,-204)
(339,278,-209)
(324,274,-204)
(322,297,-210)
(328,284,-203)
(313,296,-209)
(305,294,-204)
(310,307,-207)
(288,306,-208)
(294,309,-219)
(283,321,-202)
(291,308,-218)
(278,317,-230)
(274,315,-220)
(273,324,-213)
(268,322,-217)
(258,335,-223)
(252,331,-221)
(246,330,-218)
(262,330,-219)
(242,332,-220)
(245,339,-230)
(242,337,-221)
(224,333,-228)
(233,331,-228)
(233,329,-226)
(239,335,-226)
(224,328,-218)
(223,328,-221)
(231,330,-225)
(223,335,-231)
(217,332,-225)
(221,324,-233)
(208,324,-220)
(212,329,-226)
(206,323,-231)
(210,327,-230)
(226,329,-229)
(210,327,-232)
(202,333,-234)
(198,323,-228)
(206,321,-233)
(200,315,-227)
(202,324,-232)
(198,322,-226)
(213,318,-241)
(209,318,-232)
(204,318,-228)
(201,320,-230)
(212,325,-231)
(206,312,-234)
(216,314,-241)
(211,306,-229)
(211,315,-236)
(209,311,-229)
(211,313,-227)
(210,303,-232)
(221,317,-223)
(222,300,-226)
(228,308,-233)
(220,298,-224)
(223,310,-235)
(231,302,-236)
(222,299,-234)
(229,308,-236)
(229,297,-228)
(246,299,-222)
(239,279,-225)
(247,306,-225)
(256,295,-226)
(254,292,-222)
(259,284,-223)
(262,283,-217)
(264,288,-214)
(275,289,-215)
(272,282,-210)
(288,272,-213)
(285,273,-202)
(292,265,-204)
(297,260,-213)
(302,274,-209)
(306,261,-198)
(312,254,-196)
(319,253,-203)
(332,248,-198)
(335,242,-206)
(345,240,-191)
(348,240,-181)
(348,224,-187)
(349,217,-191)
(356,215,-182)
(363,201,-170)
(370,197,-178)
(379,190,-176)
(387,176,-165)
(381,175,-175)
(395,160,-173)
(396,158,-166)
(409,147,-160)
(412,143,-150)
(415,141,-159)
(419,124,-154)
(422,114,-161)
(437,114,-148)
(428,102,-150)
(441,82,-139)
(434,88,-149)
(443,73,-140)
(451,61,-125)
(446,52,-135)
(448,39,-132)
(463,17,-125)
(452,8,-125)
(455,4,-127)
(466,-2,-121)
(471,-13,-130)
(470,-33,-114)
(469,-37,-115)
(468,-57,-120)
(470,-59,-113)
(475,-68,-112)
(472,-77,-102)
(471,-90,-109)
(473,-107,-99)
(462,-106,-103)
(460,-118,-99)
(481,-134,-107)
(469,-150,-106)
(467,-163,-96)
(469,-165,-97)
(458,-184,-105)
(462,-198,-97)
(463,-199,-106)
(457,-211,-108)
(459,-225,-110)
(457,-231,-112)
(456,-243,-112)
(453,-247,-108)
(450,-253,-111)
(434,-275,-111)
(436,-281,-117)
(438,-298,-108)
(440,-308,-115)
(432,-318,-117)
(434,-320,-123)
(430,-335,-122)
(417,-346,-124)
(410,-341,-121)
(414,-353,-126)
(409,-375,-140)
(396,-374,-129)
(391,-391,-139)
(390,-389,-129)
(388,-402,-147)
(383,-413,-138)
(372,-427,-141)
(359,-436,-141)
(360,-451,-152)
(350,-447,-146)
(340,-452,-148)
(345,-469,-150)
(336,-462,-159)
(332,-477,-158)
(315,-489,-150)
(325,-498,-155)
(314,-489,-150)
(301,-503,-161)
(299,-504,-167)
(282,-505,-166)
(284,-516,-163)
(283,-508,-174)
(275,-514,-174)
(274,-514,-172)
(276,-522,-185)
(263,-521,-189)
(274,-520,-177)
(267,-529,-180)
(266,-529,-189)
(255,-536,-187)
(260,-532,-188)
(260,-533,-188)
(265,-531,-195)
(256,-534,-196)
(259,-532,-200)
(263,-534,-195)
(256,-547,-197)
(258,-534,-204)
(253,-545,-205)
(244,-535,-201)
(237,-543,-203)
(244,-554,-203)
(237,-548,-211)
(244,-550,-207)
(243,-552,-204)
(232,-560,-206)
(225,-561,-206)
(222,-547,-217)
(224,-554,-204)
(225,-562,-220)
(219,-560,-223)
(209,-562,-209)
(209,-567,-224)
(202,-563,-221)
(206,-561,-216)
(186,-572,-220)
(196,-570,-221)
(188,-585,-217)
(178,-583,-221)
(185,-584,-216)
(182,-574,-213)
(177,-586,-221)
(174,-593,-210)
(165,-583,-221)
(168,-577,-207)
(165,-589,-223)
(154,-596,-212)
(157,-581,-203)
(149,-593,-222)
(157,-596,-219)
(139,-597,-213)
(136,-585,-212)
(137,-601,-218)
(131,-593,-220)
(132,-597,-216)
(124,-611,-217)
(122,-604,-220)
(115,-601,-210)
(122,-604,-214)
(121,-602,-212)
(102,-604,-218)
(105,-607,-212)
(100,-605,-213)
(104,-606,-215)
(83,-606,-222)
(88,-602,-216)
(86,-604,-201)
(82,-612,-216)
(81,-615,-214)
(95,-613,-211)
(92,-611,-212)
(75,-611,-214)
(72,-610,-218)
(73,-605,-216)
(74,-629,-210)
(78,-607,-219)
(63,-605,-212)
(67,-614,-209)
(67,-613,-215)
(63,-603,-213)
(63,-599,-214)
(75,-610,-205)
(57,-611,-206)
(63,-616,-206)
(60,-605,-212)
(54,-608,-206)
(67,-603,-213)
(53,-617,-204)
(57,-615,-214)
(56,-618,-212)
(57,-615,-212)
(50,-608,-214)
(55,-611,-211)
(59,-611,-202)
(51,-603,-212)
(50,-607,-224)
(49,-608,-207)
(57,-606,-214)
(46,-612,-211)
(44,-608,-208)
(49,-609,-216)
(55,-607,-215)
(45,-616,-225)
(52,-601,-204)
(35,-618,-217)
(40,-614,-204)
(31,-611,-211)
(42,-613,-214)
(40,-612,-219)
(43,-606,-209)
(40,-611,-208)
(43,-623,-213)
(33,-616,-212)
(37,-615,-208)
(42,-614,-211)
