(475,-40,-172)
(479,-45,-172)
(474,-52,-169)
(483,-75,-170)
(478,-79,-167)
(477,-97,-171)
(481,-101,-164)
(478,-114,-161)
(482,-126,-168)
(483,-138,-157)
(472,-148,-156)
(477,-159,-159)
(477,-151,-160)
(481,-174,-158)
(470,-180,-151)
(473,-191,-162)
(477,-196,-158)
(472,-217,-153)
(467,-207,-152)
(479,-218,-153)
(466,-226,-140)
(468,-242,-158)
(463,-249,-150)
(465,-263,-152)
(467,-268,-153)
(468,-279,-150)
(461,-282,-153)
(457,-287,-152)
(453,-284,-156)
(451,-311,-156)
(445,-308,-158)
(445,-329,-140)
(435,-326,-145)
(433,-346,-160)
(418,-346,-138)
(432,-348,-143)
(428,-359,-144)
(427,-374,-150)
(423,-369,-143)
(423,-375,-151)
(410,-382,-153)
(403,-397,-145)
(413,-404,-142)
(407,-404,-151)
(397,-412,-155)
(396,-422,-154)
(388,-416,-146)
(384,-425,-150)
(381,-431,-143)
(374,-441,-143)
(382,-428,-146)
(367,-444,-146)
(372,-456,-152)
(372,-459,-144)
(343,-460,-136)
(355,-468,-142)
(345,-465,-155)
(346,-472,-148)
(340,-483,-139)
(343,-477,-152)
(335,-486,-146)
(340,-473,-154)
(340,-482,-139)
(333,-484,-147)
(331,-481,-153)
(338,-488,-148)
(334,-481,-161)
(343,-489,-147)
(329,-483,-151)
(337,-488,-154)
(333,-490,-157)
(334,-488,-154)
(330,-482,-153)
(330,-485,-152)
(314,-493,-151)
(317,-497,-156)
(310,-503,-153)
(318,-496,-162)
(307,-494,-164)
(309,-496,-162)
(313,-490,-160)
(310,-499,-150)
(306,-502,-164)
(307,-506,-158)
(305,-511,-160)
(296,-504,-159)
(300,-504,-160)
(297,-507,-162)
(286,-521,-150)
(287,-514,-163)
(285,-516,-162)
(281,-506,-169)
(279,-519,-169)
(277,-529,-170)
(269,-521,-159)
(270,-527,-181)
(267,-533,-175)
(260,-533,-171)
(268,-537,-167)
(258,-537,-177)
(246,-536,-167)
(253,-546,-180)
(251,-549,-173)
(235,-538,-181)
(238,-555,-181)
(245,-534,-175)
(237,-542,-166)
(235,-542,-176)
(232,-548,-170)
(226,-547,-177)
(232,-561,-180)
(224,-546,-182)
(233,-558,-183)
(223,-555,-179)
(221,-558,-165)
(227,-562,-172)
(222,-558,-167)
(215,-544,-179)
(216,-557,-170)
(215,-556,-179)
(213,-553,-173)
(204,-556,-175)
(227,-565,-179)
(206,-561,-173)
(209,-553,-177)
(214,-565,-177)
(211,-558,-175)
(207,-563,-174)
(206,-558,-180)
(205,-562,-162)
(200,-562,-174)
(211,-560,-176)
(201,-569,-178)
(203,-561,-179)
(199,-558,-177)
(204,-557,-173)
(202,-566,-166)
(197,-570,-170)
(208,-567,-169)
(204,-557,-168)
(202,-571,-172)
(202,-563,-181)
(207,-563,-177)
(207,-559,-166)
(196,-560,-178)
(202,-565,-171)
(205,-563,-169)
(210,-564,-172)
(200,-553,-178)
(200,-568,-173)
(204,-553,-170)
(209,-552,-170)
(205,-561,-173)
(198,-561,-168)
(200,-569,-170)
(212,-563,-174)
