(555,52,-144)
(554,66,-143)
(551,70,-134)
(548,84,-154)
(549,88,-138)
(549,93,-145)
(551,99,-153)
(551,101,-143)
(547,110,-152)
(553,114,-141)
(542,126,-155)
(548,127,-154)
(543,122,-145)
(550,132,-154)
(546,137,-148)
(548,142,-151)
(542,143,-153)
(538,153,-147)
(540,159,-146)
(537,155,-142)
(549,159,-148)
(546,153,-139)
(546,155,-148)
(543,150,-156)
(546,149,-149)
(545,139,-150)
(551,132,-140)
(538,138,-142)
(549,127,-147)
(545,125,-152)
(550,120,-140)
(547,117,-140)
(549,104,-135)
(552,100,-146)
(544,102,-146)
(554,93,-144)
(548,99,-147)
(554,89,-147)
(550,90,-150)
(544,89,-149)
(556,70,-138)
(562,82,-148)
(551,64,-141)
(556,72,-141)
(550,59,-144)
(552,54,-146)
(552,53,-146)
(561,41,-146)
(558,44,-142)
(554,30,-144)
(562,23,-136)
(555,23,-143)
(563,16,-136)
(559,0,-151)
(560,8,-149)
(559,0,-144)
(561,-9,-149)
(557,-17,-137)
(559,-24,-136)
(559,-22,-144)
(561,-42,-146)
(553,-35,-146)
(552,-56,-142)
(548,-60,-148)
(552,-65,-139)
(558,-80,-148)
(550,-90,-139)
(558,-93,-148)
(558,-110,-129)
(554,-115,-150)
(551,-124,-142)
(554,-123,-140)
(548,-130,-153)
(540,-153,-143)
(551,-158,-147)
(540,-155,-139)
(538,-167,-140)
(533,-181,-148)
(528,-195,-140)
(529,-202,-140)
(538,-207,-148)
(531,-216,-150)
(519,-229,-140)
(520,-248,-136)
(524,-253,-142)
(518,-256,-149)
(503,-265,-141)
(507,-271,-141)
(497,-284,-148)
(502,-292,-148)
(499,-296,-143)
(489,-304,-148)
(485,-314,-143)
(488,-316,-143)
(479,-328,-148)
(480,-335,-154)
(470,-350,-143)
(483,-352,-148)
(472,-353,-143)
(465,-370,-140)
(457,-373,-147)
(444,-375,-153)
(442,-387,-148)
(436,-396,-144)
(445,-404,-147)
(432,-405,-148)
(433,-406,-149)
(429,-420,-147)
(415,-424,-151)
(414,-436,-143)
(417,-450,-155)
(411,-438,-152)
(400,-446,-158)
(398,-451,-160)
(390,-468,-150)
(374,-467,-152)
(377,-480,-155)
(376,-484,-152)
(370,-491,-159)
(357,-486,-143)
(362,-494,-158)
(351,-497,-166)
(346,-505,-157)
(348,-516,-155)
(334,-514,-157)
(330,-517,-161)
(328,-520,-152)
(323,-527,-159)
(321,-533,-151)
(309,-543,-156)
(312,-543,-151)
(301,-545,-156)
(300,-559,-161)
(296,-557,-160)
(287,-547,-148)
(290,-556,-157)
(281,-558,-150)
(272,-560,-163)
(270,-571,-159)
(265,-581,-155)
(264,-567,-161)
(256,-570,-163)
(245,-579,-157)
(244,-584,-146)
(242,-583,-166)
(231,-579,-167)
(240,-596,-158)
(231,-597,-155)
(216,-588,-162)
(225,-597,-158)
(209,-596,-157)
(214,-601,-159)
(205,-606,-154)
(206,-596,-153)
(203,-597,-155)
(196,-612,-150)
(196,-608,-158)
(190,-607,-160)
(191,-609,-160)
(178,-616,-154)
(179,-616,-162)
(173,-608,-149)
(168,-613,-149)
(176,-623,-165)
(170,-624,-154)
(165,-602,-160)
(160,-618,-165)
(152,-618,-154)
(154,-610,-158)
(148,-630,-154)
(153,-625,-159)
(153,-628,-165)
(146,-621,-157)
(143,-628,-156)
(145,-633,-149)
(137,-624,-152)
(140,-625,-158)
(146,-624,-154)
(137,-621,-157)
(140,-627,-157)
(131,-636,-156)
(130,-623,-164)
(134,-627,-156)
(134,-626,-156)
(126,-628,-167)
(129,-627,-165)
(127,-629,-154)
(123,-626,-163)
(127,-639,-150)
(129,-631,-152)
