(475,-328,-142)
(483,-331,-145)
(491,-321,-141)
(489,-303,-148)
(491,-300,-138)
(494,-293,-150)
(494,-277,-150)
(499,-274,-138)
(505,-260,-148)
(518,-252,-146)
(514,-243,-143)
(524,-235,-146)
(519,-226,-140)
(525,-203,-145)
(530,-193,-150)
(538,-195,-145)
(537,-174,-144)
(531,-165,-149)
(533,-164,-145)
(543,-152,-141)
(538,-147,-138)
(547,-126,-144)
(541,-118,-146)
(541,-112,-151)
(555,-102,-143)
(542,-93,-149)
(555,-87,-147)
(551,-89,-145)
(561,-64,-158)
(563,-52,-132)
(545,-45,-146)
(557,-37,-157)
(559,-23,-134)
(560,-14,-145)
(565,-2,-148)
(564,-3,-144)
(551,18,-142)
(562,15,-137)
(564,25,-149)
(555,25,-142)
(558,46,-139)
(545,54,-152)
(566,62,-138)
(555,62,-144)
(555,86,-153)
(549,89,-143)
(553,80,-142)
(544,88,-153)
(550,100,-149)
(551,107,-139)
(547,107,-144)
(546,114,-154)
(542,128,-137)
(532,133,-144)
(542,137,-136)
(546,133,-146)
(546,138,-139)
(550,146,-143)
(541,140,-146)
(532,147,-145)
(535,154,-141)
(534,150,-147)
(540,153,-147)
(542,150,-142)
(548,149,-136)
(545,148,-146)
(547,140,-144)
(545,137,-155)
(549,139,-143)
(540,134,-140)
(545,128,-145)
(552,116,-144)
(553,118,-136)
(543,111,-143)
(555,103,-149)
(551,104,-149)
(556,101,-137)
(541,98,-152)
(550,95,-143)
(545,85,-148)
(557,86,-148)
(547,76,-150)
(554,73,-141)
(562,69,-143)
(560,57,-138)
(551,57,-154)
(564,55,-145)
(551,42,-154)
(558,43,-145)
(564,45,-142)
(557,33,-149)
(561,26,-140)
(555,25,-146)
(564,15,-151)
(550,16,-140)
(554,0,-135)
(550,-3,-138)
(557,-7,-147)
(559,-19,-140)
(563,-17,-151)
(562,-30,-147)
(555,-42,-149)
(558,-42,-147)
(561,-57,-147)
(567,-59,-140)
(555,-79,-142)
(557,-83,-147)
(546,-94,-152)
(560,-88,-134)
(554,-108,-144)
(546,-113,-137)
(546,-124,-151)
(541,-128,-142)
(543,-139,-154)
(550,-150,-148)
(547,-159,-133)
(546,-154,-149)
(537,-164,-148)
(531,-179,-140)
(532,-181,-148)
(535,-196,-137)
(528,-211,-148)
(524,-217,-143)
(521,-227,-142)
(520,-240,-141)
(521,-241,-140)
(506,-255,-147)
(519,-258,-147)
(506,-278,-148)
(502,-285,-150)
(498,-290,-145)
(488,-301,-138)
(500,-306,-145)
(483,-318,-148)
(485,-319,-152)
(484,-336,-140)
(481,-337,-142)
(476,-346,-147)
(469,-354,-149)
(450,-361,-145)
(459,-369,-141)
(461,-369,-141)
(447,-380,-151)
(446,-393,-150)
(443,-393,-143)
(438,-400,-141)
(441,-401,-144)
(431,-421,-138)
(431,-413,-149)
(416,-428,-153)
(423,-429,-150)
(417,-439,-145)
(405,-448,-160)
(399,-451,-158)
(384,-460,-157)
(391,-473,-149)
(381,-469,-159)
(378,-482,-158)
(373,-476,-156)
(375,-484,-159)
(373,-493,-164)
(361,-491,-147)
(354,-495,-157)
(353,-506,-159)
(336,-511,-160)
(334,-522,-154)
(329,-515,-153)
(327,-524,-159)
(326,-530,-160)
(313,-529,-154)
(307,-538,-150)
(299,-533,-158)
(313,-548,-157)
(295,-548,-157)
(290,-553,-158)
(285,-555,-157)
(283,-563,-158)
(275,-560,-158)
(273,-566,-150)
(268,-566,-149)
(270,-560,-157)
(262,-565,-156)
(260,-571,-157)
(250,-584,-155)
(245,-585,-157)
(228,-582,-159)
(241,-579,-150)
(234,-580,-157)
(229,-600,-154)
(222,-592,-159)
(221,-595,-163)
(212,-592,-160)
(222,-597,-159)
(203,-603,-165)
(211,-607,-151)
(199,-598,-161)
(198,-614,-166)
(195,-602,-147)
(192,-610,-160)
(185,-613,-152)
(183,-614,-157)
(171,-608,-150)
(179,-613,-154)
(181,-614,-161)
(165,-612,-161)
(168,-632,-149)
(157,-615,-158)
(157,-617,-158)
(156,-616,-164)
(153,-612,-160)
(155,-620,-153)
(154,-624,-156)
(144,-621,-159)
(151,-621,-158)
(151,-627,-158)
(134,-627,-160)
(140,-624,-154)
(141,-629,-153)
(135,-631,-156)
(136,-623,-163)
(136,-637,-164)
(128,-621,-153)
(136,-627,-162)
(137,-631,-164)
(138,-627,-153)
(130,-623,-148)
(130,-631,-157)
(123,-634,-155)
(123,-621,-165)
(128,-631,-149)
(111,-626,-163)
