(423,101,-183)
(433,86,-178)
(444,85,-185)
(439,88,-182)
(447,78,-186)
(446,76,-180)
(444,63,-175)
(459,70,-169)
(454,60,-187)
(451,63,-181)
(451,60,-173)
(455,46,-173)
(456,35,-169)
(464,45,-175)
(475,43,-177)
(467,30,-178)
(465,24,-178)
(484,23,-175)
(476,21,-179)
(471,21,-180)
(478,18,-185)
(482,0,-174)
(475,4,-164)
(484,0,-181)
(482,-2,-175)
(487,-18,-171)
(487,-19,-174)
(484,-17,-173)
(480,-26,-171)
(490,-24,-173)
(498,-28,-172)
(500,-41,-169)
(490,-44,-156)
(497,-48,-163)
(497,-47,-170)
(499,-57,-170)
(496,-69,-179)
(498,-65,-165)
(488,-82,-174)
(509,-73,-173)
(500,-79,-174)
(502,-82,-169)
(504,-94,-166)
(501,-93,-162)
(499,-97,-161)
(502,-103,-163)
(505,-108,-162)
(502,-114,-164)
(506,-125,-168)
(497,-132,-164)
(499,-124,-166)
(501,-143,-167)
(501,-139,-170)
(502,-145,-159)
(502,-155,-158)
(500,-159,-157)
(489,-153,-162)
(502,-175,-164)
(502,-170,-157)
(502,-170,-164)
(501,-177,-171)
(496,-181,-153)
(498,-194,-162)
(499,-193,-163)
(494,-193,-162)
(500,-199,-150)
(496,-199,-160)
(503,-197,-168)
(499,-211,-156)
(499,-212,-148)
(490,-212,-152)
(489,-212,-165)
(488,-220,-153)
(489,-228,-156)
(493,-226,-157)
(490,-233,-158)
(479,-241,-157)
(483,-241,-160)
(487,-254,-161)
(481,-251,-158)
(494,-250,-154)
(493,-265,-157)
(484,-270,-147)
(479,-260,-149)
(486,-266,-155)
(479,-277,-152)
(480,-281,-164)
(468,-287,-160)
(470,-298,-150)
(466,-294,-157)
(471,-300,-153)
(464,-313,-156)
(460,-304,-162)
(458,-321,-159)
(464,-320,-162)
(453,-331,-153)
(460,-332,-155)
(455,-327,-155)
(448,-341,-152)
(449,-340,-155)
(443,-349,-152)
(442,-361,-149)
(433,-357,-153)
(433,-368,-152)
(436,-361,-163)
(433,-374,-151)
(431,-375,-160)
(429,-385,-156)
(424,-378,-147)
(425,-382,-163)
(417,-385,-160)
(422,-391,-147)
(416,-388,-158)
(421,-391,-163)
(425,-395,-163)
(417,-401,-159)
(415,-399,-157)
(411,-393,-154)
(413,-394,-158)
(409,-409,-160)
(408,-401,-163)
(410,-409,-163)
(409,-409,-153)
(411,-407,-151)
(406,-414,-152)
(399,-421,-159)
(395,-414,-157)
(393,-422,-153)
(387,-427,-161)
(386,-431,-157)
(387,-435,-164)
(387,-439,-157)
(386,-442,-150)
(383,-436,-152)
(393,-445,-154)
(371,-453,-155)
(371,-445,-164)
(369,-455,-159)
(361,-454,-156)
(362,-451,-161)
(361,-465,-154)
(346,-462,-167)
(356,-478,-154)
(349,-471,-163)
(347,-473,-146)
(346,-472,-162)
(341,-484,-153)
(332,-490,-149)
(328,-497,-165)
(329,-490,-158)
(324,-504,-156)
(321,-510,-158)
(317,-512,-150)
(308,-504,-148)
(297,-521,-161)
(306,-514,-161)
(304,-520,-161)
(303,-517,-153)
(298,-518,-159)
(284,-528,-146)
(292,-535,-155)
(280,-531,-169)
(275,-536,-156)
(263,-540,-153)
(271,-545,-158)
(253,-553,-153)
(248,-552,-155)
(258,-551,-147)
(237,-557,-157)
(243,-560,-151)
(244,-558,-152)
(232,-569,-170)
(226,-566,-162)
(218,-563,-153)
(214,-565,-151)
(205,-580,-162)
(205,-577,-152)
(201,-569,-156)
(194,-576,-157)
(196,-577,-157)
(190,-579,-154)
(190,-579,-158)
(195,-593,-162)
(185,-579,-166)
(187,-590,-154)
(162,-587,-156)
(169,-591,-150)
(174,-590,-148)
(174,-591,-159)
(162,-585,-160)
(160,-597,-156)
(159,-601,-158)
(159,-601,-159)
(160,-595,-162)
(143,-601,-154)
(139,-601,-150)
(143,-609,-158)
(136,-605,-154)
(137,-600,-150)
(131,-607,-159)
(129,-613,-157)
(126,-608,-154)
(123,-607,-158)
(114,-596,-150)
(122,-611,-164)
(116,-616,-159)
(119,-606,-162)
(112,-608,-165)
(102,-606,-151)
(101,-608,-156)
(100,-610,-152)
(104,-610,-162)
(89,-608,-147)
(92,-609,-149)
(86,-611,-161)
(94,-616,-154)
(80,-620,-156)
(86,-610,-151)
(79,-618,-159)
(80,-614,-154)
(78,-627,-151)
(73,-610,-154)
(76,-618,-158)
(62,-611,-152)
(67,-618,-152)
(71,-623,-152)
(64,-608,-147)
(59,-619,-160)
(73,-624,-147)
(64,-619,-159)
(56,-618,-154)
(58,-619,-156)
(65,-623,-155)
(58,-616,-166)
(63,-615,-157)
(58,-625,-158)
(61,-613,-148)
(55,-622,-162)
(55,-617,-153)
(47,-624,-161)
(55,-623,-160)
(46,-623,-165)
(49,-618,-151)
(55,-627,-153)
(58,-623,-157)
(49,-626,-156)
(57,-617,-158)
(59,-614,-142)
(47,-620,-154)
(52,-623,-157)
(57,-615,-167)
(49,-621,-159)
(54,-618,-161)
(44,-613,-159)
(47,-616,-148)
(57,-625,-149)
(45,-622,-156)
(49,-618,-144)
(56,-622,-154)
(52,-618,-151)
(49,-617,-156)
(49,-614,-150)
(61,-627,-161)
(49,-621,-153)
