(125,-626,-150)
(119,-648,-143)
(121,-628,-150)
(107,-639,-148)
(111,-631,-155)
(104,-632,-152)
(99,-632,-144)
(87,-641,-158)
(92,-638,-152)
(98,-636,-155)
(91,-637,-152)
(95,-637,-157)
(98,-641,-149)
(85,-645,-153)
(84,-633,-145)
