(257,-574,-153)
(258,-563,-151)
(255,-585,-153)
(242,-595,-152)
(241,-575,-151)
(244,-589,-150)
(218,-592,-152)
(221,-593,-156)
(215,-599,-151)
(217,-602,-149)
(206,-604,-152)
(206,-600,-157)
(197,-605,-161)
(198,-615,-150)
(197,-618,-150)
(184,-606,-151)
(185,-611,-150)
(171,-621,-152)
(176,-615,-151)
(173,-619,-147)
(158,-622,-155)
(155,-628,-143)
(150,-623,-146)
(153,-623,-146)
(145,-628,-153)
(149,-632,-154)
(154,-632,-146)
(141,-630,-150)
(140,-631,-159)
(126,-639,-150)
(124,-625,-149)
(132,-633,-146)
(124,-642,-151)
(115,-631,-150)
(125,-634,-145)
(102,-633,-149)
(115,-637,-161)
(114,-641,-147)
(109,-633,-153)
(104,-633,-160)
(95,-641,-150)
(90,-636,-150)
(98,-640,-154)
(97,-630,-152)
(96,-642,-144)
(91,-637,-152)
(90,-635,-152)
(88,-646,-152)
