(474,-61,-169)
(483,-71,-174)
(471,-90,-171)
(478,-94,-163)
(486,-104,-177)
(480,-111,-171)
(475,-123,-166)
(470,-142,-169)
(483,-138,-167)
(483,-154,-162)
(482,-152,-162)
(476,-183,-162)
(478,-168,-161)
(473,-205,-153)
(471,-198,-152)
(469,-208,-153)
(476,-218,-162)
(463,-223,-147)
(467,-239,-155)
(463,-245,-161)
(462,-254,-162)
(461,-261,-153)
(461,-275,-156)
(468,-286,-151)
(459,-278,-151)
(452,-301,-155)
(448,-313,-147)
(449,-312,-141)
(446,-319,-154)
(437,-321,-148)
(440,-331,-154)
(442,-335,-144)
(435,-337,-152)
(432,-351,-155)
(437,-356,-154)
(420,-355,-155)
(422,-376,-140)
(423,-379,-160)
(411,-385,-152)
(404,-399,-152)
(414,-402,-150)
(399,-403,-147)
(403,-409,-142)
(405,-419,-148)
(393,-414,-147)
(383,-419,-141)
(376,-425,-156)
(378,-443,-149)
(376,-437,-142)
(379,-440,-161)
(358,-444,-146)
(359,-456,-142)
(353,-456,-145)
(349,-469,-145)
(346,-468,-151)
(344,-478,-144)
(341,-479,-146)
(340,-474,-153)
(334,-476,-150)
(332,-483,-148)
(335,-480,-151)
(341,-480,-148)
(328,-471,-148)
(339,-480,-145)
(329,-476,-157)
(327,-490,-150)
(326,-481,-151)
(331,-483,-159)
(325,-484,-159)
(324,-480,-149)
(322,-500,-153)
(322,-496,-154)
(329,-487,-154)
(311,-485,-166)
(316,-491,-148)
(313,-501,-153)
(320,-494,-156)
(308,-497,-162)
(311,-505,-158)
(305,-499,-162)
(306,-504,-153)
(300,-510,-159)
(303,-510,-164)
(298,-515,-161)
(298,-511,-156)
(294,-517,-163)
(296,-521,-157)
(295,-520,-165)
(282,-518,-171)
(296,-521,-166)
(272,-525,-173)
(268,-529,-172)
(267,-525,-163)
(267,-528,-167)
(258,-535,-167)
(263,-541,-172)
(263,-542,-180)
(247,-546,-171)
(254,-535,-172)
(243,-535,-169)
(250,-544,-170)
(257,-555,-171)
(240,-552,-176)
(245,-546,-170)
(233,-545,-165)
(232,-551,-174)
(238,-545,-173)
(229,-542,-171)
(237,-552,-180)
(225,-550,-178)
(226,-552,-178)
(221,-556,-173)
(232,-552,-169)
(224,-552,-170)
(218,-554,-184)
(218,-551,-170)
(220,-561,-175)
(225,-563,-176)
(210,-555,-173)
(208,-572,-171)
(209,-559,-169)
(212,-562,-177)
(204,-566,-172)
(209,-568,-169)
(205,-561,-181)
(208,-562,-169)
(203,-565,-175)
(210,-573,-180)
(203,-563,-176)
(198,-564,-180)
(200,-559,-184)
(209,-568,-184)
(209,-567,-174)
(200,-564,-177)
(208,-575,-176)
(202,-570,-163)
(196,-566,-179)
(201,-563,-172)
(208,-564,-177)
(198,-570,-173)
(204,-559,-173)
(214,-568,-176)
(205,-559,-172)
(202,-566,-171)
(210,-559,-178)
(208,-563,-173)
(202,-563,-169)
(195,-563,-173)
(202,-561,-175)
(197,-552,-179)
(196,-565,-180)
(198,-572,-178)
(204,-564,-181)
(209,-561,-165)
