(56,-617,-208)
(51,-611,-205)
(52,-616,-210)
(53,-610,-209)
(49,-618,-212)
(43,-602,-216)
(36,-611,-218)
(49,-616,-209)
(57,-605,-201)
(63,-616,-211)
(46,-614,-222)
(37,-609,-207)
(49,-607,-206)
(44,-609,-208)
(55,-607,-212)
(42,-615,-214)
(41,-612,-217)
(35,-611,-220)
(45,-609,-222)
(46,-615,-211)
(35,-605,-216)
(35,-613,-209)
(42,-615,-208)
(39,-613,-215)
