(448,71,-165)
(457,82,-173)
(443,106,-166)
(449,106,-174)
(439,111,-180)
(430,121,-174)
(437,137,-171)
(425,145,-167)
(434,152,-190)
(412,159,-180)
(412,157,-191)
(417,176,-190)
(398,185,-175)
(402,197,-182)
(396,195,-192)
(389,200,-190)
(394,218,-192)
(387,221,-189)
(381,230,-189)
(375,229,-191)
(368,232,-196)
(375,242,-202)
(361,238,-200)
(356,256,-196)
(357,253,-204)
(348,269,-194)
(341,269,-207)
(343,277,-207)
(333,275,-200)
(331,285,-204)
(322,290,-202)
(312,292,-207)
(315,291,-197)
(307,310,-206)
(305,300,-205)
(292,304,-218)
(299,309,-203)
(283,304,-218)
(290,303,-211)
(279,318,-216)
(275,321,-212)
(265,320,-216)
(263,321,-219)
(256,324,-219)
(252,328,-224)
(257,331,-222)
(242,317,-221)
(250,323,-226)
(244,331,-227)
(246,336,-232)
(244,321,-219)
(240,334,-226)
(232,329,-223)
(232,335,-227)
(233,335,-226)
(221,330,-225)
(232,336,-229)
(220,338,-233)
(217,337,-226)
(210,325,-234)
(217,322,-227)
(206,337,-221)
(206,323,-225)
(204,333,-233)
(205,331,-229)
(206,329,-218)
(202,328,-228)
(195,327,-234)
(204,326,-234)
(213,324,-228)
(202,319,-228)
(196,317,-240)
(206,319,-228)
(200,309,-236)
(203,319,-230)
(200,316,-225)
(204,318,-229)
(205,319,-218)
(215,309,-233)
(213,301,-240)
(204,314,-228)
(215,312,-228)
(212,313,-226)
(213,313,-230)
(213,317,-233)
(216,304,-229)
(210,305,-221)
(222,310,-241)
(226,309,-224)
(227,305,-227)
(224,302,-224)
(227,305,-229)
(245,301,-227)
(239,306,-226)
(243,301,-227)
(236,302,-229)
(249,290,-220)
(254,307,-229)
(263,296,-218)
(268,284,-216)
(267,284,-216)
(269,284,-213)
(279,290,-216)
(281,280,-214)
(283,275,-213)
(299,266,-216)
(292,274,-200)
(305,261,-198)
(317,261,-196)
(309,252,-210)
(323,237,-203)
(328,252,-201)
(329,247,-197)
(346,239,-184)
(345,227,-185)
(342,221,-190)
(347,218,-183)
(357,213,-172)
(363,201,-175)
(367,203,-167)
(365,188,-170)
(387,184,-167)
(376,173,-165)
(401,171,-164)
(392,158,-167)
(410,148,-163)
(408,137,-155)
(416,140,-151)
(423,116,-159)
(425,102,-158)
(423,111,-149)
(430,95,-152)
(442,83,-143)
(441,77,-149)
(443,66,-144)
(447,55,-142)
(452,47,-139)
(452,44,-140)
(458,25,-136)
(461,22,-128)
(458,-1,-138)
(456,-13,-117)
(454,-19,-125)
(465,-28,-118)
(463,-32,-118)
(463,-40,-116)
(465,-59,-115)
(464,-78,-112)
(473,-82,-107)
(470,-95,-104)
(460,-103,-99)
(467,-110,-111)
(464,-113,-102)
(473,-134,-111)
(467,-135,-97)
(465,-162,-97)
(468,-176,-106)
(463,-174,-95)
(463,-185,-99)
(462,-197,-97)
(455,-215,-103)
(459,-216,-108)
(453,-228,-102)
(451,-240,-104)
(452,-251,-110)
(445,-254,-116)
(438,-264,-111)
(444,-278,-119)
(439,-290,-120)
(437,-300,-120)
(431,-314,-117)
(432,-310,-136)
(422,-336,-123)
(416,-334,-133)
(414,-351,-132)
(409,-363,-125)
(393,-369,-133)
(403,-377,-136)
(400,-377,-135)
(392,-396,-140)
(384,-389,-138)
(374,-406,-139)
(364,-430,-139)
(368,-433,-147)
(348,-439,-148)
(352,-452,-147)
(347,-455,-148)
(342,-455,-145)
(334,-470,-161)
(325,-477,-153)
(319,-491,-154)
(318,-495,-167)
(312,-497,-157)
(308,-499,-158)
(298,-501,-154)
(293,-512,-160)
(294,-517,-168)
(276,-516,-175)
(279,-514,-169)
(279,-531,-178)
(275,-529,-177)
(275,-522,-169)
(271,-527,-184)
(272,-531,-182)
(263,-526,-191)
(266,-538,-187)
(269,-534,-189)
(260,-541,-193)
(262,-531,-191)
(262,-538,-195)
(253,-536,-196)
(262,-545,-193)
(256,-544,-192)
(249,-533,-191)
(245,-548,-197)
(246,-539,-199)
(243,-550,-201)
(245,-536,-208)
(244,-554,-206)
(251,-543,-206)
(233,-546,-208)
(231,-551,-216)
(229,-560,-202)
(229,-556,-207)
(226,-561,-209)
(224,-560,-210)
(215,-563,-218)
(209,-564,-215)
(209,-564,-219)
(199,-564,-223)
(204,-571,-220)
(202,-566,-209)
(190,-570,-218)
(195,-569,-221)
(189,-569,-222)
(183,-584,-214)
(183,-571,-220)
(174,-578,-216)
(172,-582,-218)
(181,-587,-228)
(158,-582,-211)
(154,-593,-222)
(160,-589,-206)
(154,-599,-220)
(153,-575,-219)
(147,-589,-215)
(138,-589,-214)
(135,-596,-210)
(141,-603,-217)
(131,-593,-224)
(138,-606,-211)
(121,-606,-206)
(118,-606,-208)
(115,-605,-215)
(118,-593,-224)
(115,-598,-216)
(107,-602,-207)
(111,-599,-214)
(101,-603,-210)
(93,-600,-215)
(93,-612,-217)
(97,-596,-210)
(97,-611,-207)
(91,-607,-216)
(80,-604,-212)
(86,-601,-217)
(76,-610,-213)
(84,-612,-213)
(83,-607,-220)
(82,-604,-204)
(75,-602,-210)
(68,-616,-209)
(69,-612,-208)
(65,-609,-210)
(77,-614,-213)
(57,-613,-211)
(65,-611,-217)
(62,-609,-205)
(61,-611,-205)
(65,-607,-208)
(66,-604,-197)
(50,-610,-208)
(55,-616,-211)
(53,-614,-212)
(57,-615,-210)
(60,-604,-214)
(57,-618,-206)
(47,-614,-213)
(52,-599,-219)
(50,-611,-216)
(58,-614,-214)
(54,-612,-206)
(50,-614,-218)
(42,-612,-218)
(40,-610,-211)
(57,-610,-211)
(55,-614,-208)
(47,-618,-212)
(38,-602,-219)
(45,-617,-202)
(40,-612,-215)
(47,-602,-213)
(46,-612,-213)
(45,-608,-211)
(42,-605,-219)
(41,-608,-210)
(38,-621,-209)
(47,-607,-218)
(40,-616,-210)
(33,-615,-220)
(41,-613,-222)
