(482,-324,-138)
(470,-343,-153)
(471,-339,-142)
(469,-349,-133)
(467,-364,-143)
(473,-370,-145)
(466,-368,-152)
(454,-388,-154)
(445,-388,-147)
(444,-398,-146)
(441,-403,-141)
(432,-410,-152)
(433,-413,-156)
(429,-422,-157)
(421,-427,-157)
(416,-435,-143)
(414,-450,-151)
(400,-452,-155)
(403,-454,-154)
(399,-464,-151)
(387,-464,-150)
(386,-469,-147)
(384,-479,-156)
(368,-473,-149)
(369,-489,-158)
(358,-495,-157)
(349,-488,-153)
(352,-499,-159)
(347,-508,-153)
(340,-505,-157)
(340,-516,-157)
(329,-515,-162)
(318,-534,-157)
(318,-533,-160)
(319,-539,-166)
(307,-533,-160)
(310,-533,-158)
(308,-540,-155)
(299,-545,-157)
(300,-548,-154)
(283,-557,-152)
(285,-555,-158)
(270,-558,-154)
(277,-565,-159)
(269,-572,-153)
(265,-563,-161)
(259,-579,-155)
(256,-580,-158)
(248,-576,-152)
(250,-577,-150)
(235,-580,-157)
(235,-593,-161)
(234,-589,-157)
(222,-585,-167)
(220,-591,-152)
(220,-589,-165)
(216,-590,-150)
(215,-597,-158)
(207,-602,-163)
(204,-591,-159)
(207,-601,-160)
(190,-607,-171)
(191,-609,-162)
(191,-609,-157)
(186,-611,-159)
(178,-615,-156)
(177,-605,-157)
(173,-615,-153)
(173,-608,-160)
(176,-612,-159)
(170,-609,-157)
(171,-614,-150)
(161,-621,-154)
(156,-623,-158)
(150,-613,-161)
(157,-617,-154)
(148,-613,-159)
(144,-620,-161)
(146,-629,-153)
(148,-627,-158)
(150,-627,-157)
(141,-629,-157)
(140,-628,-160)
(140,-624,-161)
(131,-628,-166)
(138,-624,-155)
(131,-632,-155)
(128,-629,-160)
(118,-631,-156)
(139,-630,-159)
(137,-637,-157)
(131,-621,-157)
(127,-624,-150)
(128,-628,-166)
(123,-631,-157)
(121,-630,-154)
