(225,300,-225)
(236,298,-233)
(236,307,-229)
(245,291,-226)
(242,291,-233)
(243,298,-207)
(250,294,-215)
(253,301,-221)
(251,293,-213)
(263,286,-217)
(268,288,-210)
(269,284,-209)
(272,277,-211)
(287,278,-207)
(282,280,-210)
(294,269,-206)
(300,268,-205)
(299,258,-202)
(305,257,-203)
(311,249,-197)
(314,249,-198)
(329,249,-201)
(331,240,-203)
(346,233,-196)
(346,230,-192)
(352,218,-184)
(348,211,-188)
(366,214,-172)
(371,209,-172)
(373,191,-180)
(377,189,-163)
(381,182,-173)
(381,175,-165)
(394,170,-169)
(398,167,-167)
(405,152,-153)
(409,139,-163)
(411,137,-152)
(423,125,-152)
(426,113,-155)
(430,100,-155)
(430,91,-145)
(430,87,-143)
(446,82,-135)
(440,64,-134)
(448,66,-134)
(449,40,-131)
(450,30,-138)
(451,23,-142)
(459,21,-128)
(467,3,-122)
(471,-12,-123)
(465,-15,-124)
(472,-25,-114)
(457,-53,-116)
(470,-52,-121)
(476,-67,-116)
(474,-63,-110)
(474,-79,-109)
(480,-92,-109)
(464,-97,-106)
(465,-107,-102)
(466,-128,-107)
(469,-131,-102)
(475,-148,-97)
(475,-160,-105)
(476,-167,-100)
(460,-173,-113)
(463,-198,-106)
(460,-194,-92)
(455,-209,-97)
(461,-215,-105)
(452,-229,-99)
(454,-245,-103)
(451,-243,-113)
(446,-269,-108)
(443,-265,-117)
(438,-281,-104)
(435,-288,-122)
(426,-303,-121)
(424,-307,-121)
(424,-321,-123)
(428,-327,-121)
(416,-334,-129)
(412,-347,-133)
(422,-358,-127)
(399,-366,-136)
(404,-375,-122)
(382,-380,-134)
(382,-394,-128)
(387,-399,-149)
(380,-410,-141)
(366,-426,-140)
(369,-436,-143)
(355,-439,-144)
(368,-450,-145)
(346,-460,-148)
(338,-458,-151)
(332,-472,-153)
(329,-469,-155)
(317,-479,-163)
(319,-482,-159)
(314,-495,-157)
(301,-501,-162)
(287,-508,-154)
(299,-507,-168)
(289,-514,-166)
(286,-517,-173)
(284,-518,-172)
(277,-513,-174)
(277,-523,-180)
(268,-531,-186)
(261,-534,-177)
(267,-526,-186)
(258,-526,-179)
(260,-535,-187)
(266,-533,-188)
(264,-537,-187)
(259,-533,-188)
(267,-538,-185)
(252,-536,-184)
(253,-545,-193)
(252,-541,-190)
(252,-544,-203)
(245,-539,-203)
(246,-542,-199)
(238,-544,-211)
(233,-545,-187)
(247,-545,-210)
(244,-544,-201)
(237,-556,-221)
(228,-561,-213)
(229,-556,-206)
(221,-556,-204)
(213,-559,-213)
(216,-561,-218)
(217,-559,-218)
(210,-557,-221)
(209,-569,-218)
(207,-567,-218)
(205,-574,-222)
(201,-561,-224)
(196,-567,-217)
(195,-577,-219)
(185,-572,-214)
(191,-573,-219)
(173,-578,-220)
(183,-567,-222)
(172,-580,-216)
(164,-566,-213)
(164,-586,-211)
(162,-587,-222)
(153,-596,-217)
(153,-592,-207)
(159,-582,-221)
(144,-592,-221)
(144,-591,-220)
(135,-592,-208)
(135,-593,-208)
(136,-598,-214)
(130,-597,-210)
(130,-594,-212)
(118,-600,-212)
(111,-595,-208)
(121,-595,-213)
(105,-604,-207)
(110,-603,-215)
(115,-604,-208)
(99,-606,-218)
(98,-605,-208)
(96,-611,-207)
(90,-611,-216)
(95,-613,-206)
(96,-605,-212)
(86,-607,-208)
(89,-604,-210)
(80,-610,-208)
(85,-603,-209)
(76,-609,-205)
(79,-607,-212)
(70,-603,-221)
(75,-610,-213)
(69,-610,-220)
(63,-610,-214)
(75,-610,-204)
(67,-604,-209)
(71,-607,-220)
(66,-612,-218)
(64,-610,-217)
(52,-609,-212)
(63,-611,-219)
(63,-609,-212)
(55,-608,-209)
(62,-608,-203)
(58,-610,-220)
(59,-615,-210)
(48,-610,-208)
(60,-607,-208)
(52,-617,-208)
(51,-611,-212)
(66,-609,-214)
(51,-621,-205)
(50,-623,-221)
(49,-605,-221)
(54,-620,-208)
(51,-608,-211)
(50,-610,-208)
(44,-614,-206)
(55,-614,-215)
(44,-615,-212)
(41,-618,-213)
(43,-611,-224)
(40,-623,-212)
(50,-612,-210)
(45,-616,-211)
(38,-612,-220)
(36,-620,-215)
(34,-608,-213)
(35,-616,-210)
(33,-606,-215)
(42,-611,-209)
