(450,-388,-148)
(443,-386,-151)
(430,-405,-154)
(445,-414,-154)
(422,-419,-145)
(424,-422,-150)
(418,-436,-151)
(404,-438,-155)
(402,-437,-155)
(405,-450,-150)
(402,-458,-150)
(392,-466,-155)
(384,-472,-159)
(380,-475,-151)
(367,-484,-149)
(366,-493,-152)
(367,-487,-146)
(355,-501,-154)
(357,-506,-136)
(343,-512,-150)
(341,-520,-163)
(335,-521,-153)
(334,-523,-149)
(319,-524,-153)
(311,-525,-145)
(307,-543,-147)
(301,-541,-144)
(302,-538,-159)
(299,-547,-153)
(288,-558,-157)
(280,-554,-153)
(271,-566,-151)
(269,-560,-154)
(266,-574,-157)
(267,-574,-147)
(255,-579,-157)
(245,-582,-157)
(236,-579,-144)
(241,-584,-148)
(230,-582,-152)
(225,-595,-147)
(223,-589,-152)
(220,-595,-159)
(217,-600,-141)
(220,-603,-149)
(196,-621,-153)
(198,-601,-154)
(197,-604,-142)
(190,-610,-150)
(179,-609,-147)
(191,-608,-149)
(181,-611,-147)
(167,-618,-151)
(171,-625,-154)
(167,-621,-151)
(165,-623,-147)
(149,-617,-151)
(153,-623,-149)
(152,-623,-146)
(147,-627,-157)
(128,-623,-154)
(134,-623,-150)
(132,-644,-150)
(141,-631,-151)
(130,-635,-148)
(121,-634,-151)
(125,-632,-142)
(121,-637,-146)
(116,-643,-152)
(113,-636,-153)
(107,-633,-148)
(117,-631,-152)
(106,-635,-139)
(98,-634,-138)
(93,-641,-146)
(105,-641,-146)
(94,-643,-151)
(97,-632,-153)
(85,-636,-151)
(96,-636,-160)
(92,-641,-147)
(86,-631,-154)
