(432,133,-194)
(430,132,-185)
(437,117,-195)
(449,120,-198)
(449,103,-189)
(442,96,-199)
(459,73,-193)
(457,80,-193)
(457,78,-192)
(456,67,-196)
(465,55,-190)
(472,41,-187)
(474,38,-194)
(478,27,-195)
(473,17,-181)
(489,24,-195)
(485,1,-188)
(484,-13,-189)
(481,-22,-184)
(495,-31,-181)
(484,-27,-180)
(493,-43,-179)
(485,-52,-192)
(494,-63,-181)
(496,-76,-191)
(490,-77,-179)
(494,-80,-190)
(486,-99,-179)
(491,-103,-183)
(487,-117,-173)
(490,-121,-185)
(487,-131,-176)
(492,-124,-178)
(504,-146,-179)
(492,-153,-184)
(485,-156,-181)
(486,-169,-175)
(485,-181,-176)
(487,-192,-178)
(487,-194,-181)
(480,-196,-178)
(484,-202,-182)
(482,-208,-172)
(480,-226,-175)
(481,-235,-180)
(485,-232,-175)
(476,-246,-179)
(474,-253,-175)
(467,-257,-182)
(472,-263,-173)
(461,-271,-176)
(461,-265,-176)
(461,-279,-158)
(466,-287,-178)
(463,-291,-176)
(464,-305,-177)
(448,-302,-176)
(447,-315,-179)
(452,-321,-169)
(435,-320,-177)
(442,-332,-169)
(438,-330,-172)
(441,-339,-173)
(433,-351,-177)
(425,-362,-178)
(420,-372,-171)
(423,-368,-175)
(415,-374,-182)
(420,-376,-175)
(405,-384,-169)
(406,-393,-175)
(403,-395,-176)
(395,-406,-176)
(387,-405,-171)
(387,-417,-176)
(386,-419,-173)
(391,-419,-180)
(378,-420,-178)
(383,-416,-174)
(373,-417,-175)
(379,-427,-167)
(396,-423,-174)
(374,-430,-183)
(376,-427,-178)
(385,-436,-177)
(370,-418,-171)
(391,-431,-177)
(359,-436,-162)
(371,-435,-176)
(373,-444,-175)
(368,-440,-166)
(372,-442,-177)
(367,-443,-176)
(353,-446,-177)
(363,-444,-176)
(358,-458,-175)
(365,-439,-178)
(348,-443,-169)
(354,-453,-164)
(345,-452,-182)
(351,-472,-172)
(351,-460,-176)
(347,-459,-174)
(344,-456,-183)
(341,-465,-173)
(331,-464,-175)
(339,-474,-173)
(338,-474,-169)
(327,-474,-168)
(326,-477,-187)
(327,-484,-171)
(321,-491,-182)
(307,-492,-176)
(324,-501,-177)
(314,-487,-177)
(310,-490,-170)
(301,-496,-172)
(306,-505,-169)
(303,-506,-163)
(295,-501,-180)
(299,-506,-177)
(293,-504,-171)
(288,-517,-179)
(295,-507,-169)
(287,-510,-168)
(289,-520,-170)
(283,-521,-175)
(274,-516,-171)
(273,-520,-180)
(270,-522,-179)
(265,-532,-175)
(263,-528,-172)
(259,-536,-172)
(256,-528,-174)
(257,-537,-178)
(247,-530,-178)
(248,-541,-179)
(256,-535,-181)
(249,-539,-175)
(247,-547,-177)
(249,-544,-185)
(236,-536,-171)
(248,-544,-172)
(252,-537,-169)
(242,-546,-174)
(239,-548,-159)
(235,-553,-180)
(224,-558,-178)
(234,-542,-172)
(237,-546,-176)
(230,-546,-170)
(226,-552,-165)
(226,-554,-175)
(225,-541,-179)
(216,-565,-169)
(226,-543,-170)
(221,-563,-174)
(224,-560,-175)
(230,-552,-177)
(232,-551,-186)
(223,-553,-174)
(221,-555,-174)
(228,-552,-183)
(234,-549,-182)
(230,-551,-175)
(229,-555,-176)
(222,-555,-179)
(228,-549,-172)
(221,-554,-177)
(226,-558,-180)
(228,-557,-180)
(233,-556,-166)
(226,-551,-178)
(231,-549,-175)
(223,-552,-181)
(226,-550,-179)
(234,-556,-169)
(221,-560,-169)
(230,-554,-184)
(219,-554,-170)
(234,-557,-177)
(218,-557,-181)
