(344,-473,-153)
(346,-464,-150)
(341,-480,-139)
(340,-477,-143)
(347,-478,-157)
(332,-479,-151)
(334,-475,-156)
(334,-486,-145)
(327,-487,-161)
(341,-485,-146)
(327,-493,-143)
(332,-485,-145)
(330,-482,-155)
(331,-488,-157)
(324,-491,-151)
(317,-482,-157)
(322,-491,-157)
(326,-485,-159)
(312,-509,-154)
(317,-486,-156)
(297,-488,-151)
(312,-486,-159)
(316,-495,-166)
(309,-490,-160)
(312,-495,-156)
(310,-500,-160)
(304,-498,-163)
(304,-508,-159)
(299,-506,-164)
(298,-515,-161)
(293,-508,-154)
(293,-509,-161)
(284,-510,-161)
(288,-519,-168)
(284,-520,-170)
(274,-525,-162)
(276,-522,-166)
(264,-523,-165)
(261,-534,-169)
(266,-535,-168)
(261,-545,-175)
(257,-532,-176)
(255,-537,-169)
(244,-538,-170)
(245,-542,-174)
(236,-537,-164)
(235,-542,-173)
(251,-536,-167)
(242,-552,-178)
(237,-556,-180)
(235,-539,-168)
(229,-556,-177)
(234,-544,-173)
(234,-553,-167)
(224,-556,-169)
(225,-555,-172)
(226,-561,-177)
(219,-562,-175)
(234,-558,-180)
(221,-557,-175)
(219,-561,-166)
(224,-556,-173)
(220,-562,-173)
(215,-549,-177)
(219,-556,-169)
(205,-556,-172)
(202,-552,-178)
(218,-571,-169)
(207,-560,-176)
(207,-561,-175)
(201,-560,-177)
(206,-558,-177)
(204,-564,-182)
(218,-568,-171)
(204,-574,-178)
(208,-569,-174)
(204,-559,-183)
(201,-563,-176)
(205,-562,-182)
(201,-565,-178)
(209,-571,-163)
(210,-561,-174)
(197,-568,-170)
(207,-572,-185)
(202,-560,-175)
(206,-558,-169)
(205,-564,-171)
(200,-561,-173)
(200,-564,-170)
(203,-569,-168)
(200,-568,-173)
(199,-570,-181)
(197,-560,-181)
(201,-560,-183)
(205,-564,-179)
(207,-569,-164)
(202,-563,-181)
(213,-560,-176)
(197,-562,-178)
