(453,30,-137)
(453,10,-122)
(462,12,-136)
(463,-5,-123)
(470,-25,-113)
(478,-24,-122)
(463,-35,-118)
(467,-58,-113)
(470,-56,-107)
(468,-69,-122)
(472,-80,-113)
(462,-95,-107)
(468,-99,-105)
(466,-110,-107)
(472,-135,-95)
(470,-139,-108)
(467,-141,-95)
(463,-157,-95)
(463,-175,-109)
(471,-176,-100)
(465,-190,-95)
(463,-200,-103)
(459,-202,-103)
(471,-216,-103)
(452,-228,-100)
(462,-235,-103)
(445,-259,-112)
(446,-262,-110)
(439,-274,-117)
(444,-279,-114)
(443,-291,-117)
(430,-302,-118)
(428,-311,-124)
(431,-323,-124)
(429,-326,-117)
(422,-339,-122)
(417,-355,-122)
(408,-355,-132)
(401,-364,-135)
(400,-374,-133)
(396,-393,-132)
(388,-390,-134)
(385,-410,-141)
(377,-426,-145)
(376,-419,-142)
(367,-440,-142)
(375,-452,-145)
(352,-449,-154)
(343,-454,-155)
(342,-461,-150)
(342,-467,-148)
(325,-474,-150)
(323,-494,-150)
(316,-490,-165)
(311,-491,-154)
(302,-499,-166)
(294,-505,-167)
(289,-510,-161)
(292,-517,-165)
(276,-512,-170)
(279,-517,-176)
(269,-533,-188)
(271,-508,-174)
(263,-523,-185)
(272,-528,-181)
(268,-529,-182)
(272,-523,-180)
(266,-532,-191)
(265,-531,-180)
(269,-531,-186)
(254,-533,-200)
(262,-530,-201)
(261,-539,-186)
(254,-528,-192)
(258,-538,-205)
(251,-547,-201)
(250,-550,-203)
(240,-545,-202)
(243,-535,-204)
(242,-546,-205)
(240,-551,-210)
(243,-548,-205)
(229,-563,-210)
(220,-549,-206)
(227,-552,-211)
(230,-558,-212)
(220,-563,-212)
(218,-558,-217)
(221,-562,-208)
(214,-563,-208)
(211,-560,-219)
(199,-565,-220)
(206,-567,-216)
(200,-569,-216)
(202,-575,-223)
(195,-575,-227)
(184,-579,-216)
(186,-572,-222)
(192,-578,-217)
(179,-585,-221)
(170,-581,-212)
(173,-584,-217)
(166,-579,-223)
(155,-584,-211)
(156,-589,-216)
(156,-600,-226)
(143,-587,-227)
(141,-595,-216)
(138,-590,-209)
(143,-590,-211)
(144,-597,-223)
(126,-594,-219)
(124,-591,-221)
(129,-597,-221)
(123,-602,-202)
(122,-601,-211)
(121,-602,-211)
(112,-603,-219)
(117,-600,-206)
(106,-603,-212)
(95,-599,-206)
(94,-625,-214)
(100,-603,-205)
(88,-612,-217)
(92,-606,-209)
(83,-608,-216)
(88,-615,-211)
(79,-616,-216)
(90,-598,-210)
(78,-616,-218)
(82,-607,-206)
(72,-612,-208)
(80,-605,-212)
(78,-612,-207)
(70,-609,-224)
(73,-616,-215)
(64,-608,-219)
(64,-612,-213)
(57,-609,-217)
(62,-607,-209)
(56,-613,-204)
(54,-601,-214)
(53,-613,-209)
(61,-605,-211)
(63,-610,-217)
(46,-612,-215)
(43,-611,-221)
(55,-621,-211)
(44,-605,-206)
(50,-610,-215)
(53,-609,-214)
(47,-611,-198)
(53,-611,-212)
(47,-610,-215)
(55,-610,-203)
(43,-612,-207)
(43,-611,-217)
(46,-608,-212)
(41,-618,-209)
(56,-613,-211)
(52,-600,-217)
(41,-603,-208)
(40,-616,-219)
(42,-611,-214)
(46,-607,-216)
(45,-614,-210)
(44,-612,-214)
(41,-607,-212)
(47,-614,-211)
(35,-620,-205)
(38,-616,-211)
(46,-620,-218)
(35,-608,-221)
