(413,176,-185)
(413,188,-182)
(411,187,-181)
(402,186,-182)
(402,201,-191)
(397,200,-189)
(383,214,-189)
(390,224,-189)
(379,224,-189)
(377,231,-184)
(375,239,-194)
(381,239,-198)
(359,258,-189)
(361,247,-195)
(362,263,-200)
(343,261,-197)
(348,276,-197)
(327,269,-196)
(327,277,-199)
(331,276,-206)
(322,290,-208)
(317,290,-211)
(318,297,-208)
(311,299,-207)
(301,310,-204)
(300,300,-216)
(301,306,-211)
(280,316,-218)
(289,314,-217)
(274,320,-211)
(279,325,-217)
(265,316,-218)
(267,323,-214)
(257,326,-224)
(265,331,-227)
(261,320,-221)
(249,324,-223)
(250,338,-224)
(241,329,-225)
(244,324,-219)
(243,326,-221)
(228,333,-229)
(227,342,-225)
(230,331,-223)
(218,333,-227)
(232,320,-223)
(217,326,-227)
(216,334,-229)
(210,337,-228)
(218,340,-235)
(216,332,-234)
(210,326,-225)
(208,324,-233)
(213,325,-224)
(201,322,-235)
(200,321,-234)
(206,319,-237)
(219,321,-228)
(202,325,-236)
(205,326,-223)
(206,330,-230)
(209,328,-223)
(204,319,-229)
(210,320,-229)
(218,314,-232)
(206,324,-229)
(212,326,-229)
(209,319,-231)
(206,322,-227)
(206,313,-224)
(214,314,-227)
(212,313,-220)
(222,311,-230)
(214,300,-224)
(217,309,-233)
(218,307,-232)
(215,311,-230)
(219,310,-228)
(211,298,-233)
(233,311,-220)
(218,308,-231)
(224,307,-224)
(234,292,-233)
(238,287,-220)
(244,305,-218)
(241,301,-218)
(255,302,-217)
(258,291,-220)
(256,290,-220)
(266,293,-220)
(262,279,-216)
(271,289,-212)
(275,270,-213)
(295,284,-212)
(285,271,-205)
(295,268,-210)
(307,260,-211)
(300,268,-211)
(313,265,-192)
(314,253,-196)
(330,255,-213)
(329,250,-198)
(333,239,-197)
(339,228,-198)
(336,229,-196)
(349,227,-190)
(346,213,-180)
(358,207,-183)
(362,207,-185)
(371,189,-178)
(372,190,-179)
(384,181,-179)
(391,171,-173)
(394,174,-173)
(404,159,-170)
(406,150,-170)
(406,141,-159)
(413,138,-149)
(425,133,-156)
(423,113,-146)
(421,104,-144)
(435,91,-144)
(440,86,-144)
(439,77,-144)
(443,65,-136)
(449,61,-135)
(452,45,-139)
(448,36,-134)
(457,23,-127)
(460,6,-126)
(464,5,-137)
(467,-6,-120)
(463,-22,-118)
(462,-29,-119)
(475,-31,-111)
(468,-51,-111)
(467,-53,-117)
(472,-66,-109)
(466,-83,-105)
(474,-91,-108)
(472,-106,-106)
(469,-115,-103)
(467,-120,-99)
(456,-138,-100)
(468,-145,-101)
(469,-158,-105)
(470,-172,-91)
(459,-185,-105)
(459,-180,-105)
(464,-201,-109)
(458,-210,-99)
(453,-222,-109)
(451,-230,-102)
(450,-248,-101)
(458,-248,-104)
(444,-253,-113)
(441,-275,-106)
(436,-277,-116)
(445,-298,-124)
(435,-297,-120)
(433,-303,-118)
(426,-320,-119)
(419,-328,-126)
(411,-351,-124)
(412,-348,-131)
(423,-362,-136)
(403,-361,-143)
(407,-374,-130)
(402,-388,-126)
(386,-387,-135)
(385,-403,-145)
(380,-398,-139)
(374,-417,-140)
(361,-429,-141)
(361,-439,-138)
(358,-443,-156)
(340,-462,-155)
(349,-465,-152)
(330,-471,-150)
(320,-470,-155)
(319,-481,-161)
(315,-486,-162)
(308,-495,-155)
(309,-492,-168)
(303,-507,-161)
(285,-507,-161)
(287,-515,-164)
(290,-510,-171)
(272,-515,-173)
(279,-526,-167)
(266,-524,-171)
(269,-529,-175)
(271,-533,-173)
(266,-524,-182)
(273,-528,-181)
(261,-523,-192)
(265,-535,-195)
(261,-538,-188)
(267,-530,-183)
(264,-531,-190)
(269,-537,-205)
(252,-538,-196)
(258,-543,-193)
(249,-544,-204)
(253,-547,-202)
(241,-543,-209)
(241,-536,-207)
(233,-540,-208)
(242,-546,-208)
(237,-556,-220)
(233,-547,-211)
(226,-558,-205)
(227,-563,-214)
(233,-550,-220)
(225,-554,-212)
(224,-565,-219)
(218,-565,-225)
(199,-574,-219)
(215,-560,-218)
(207,-570,-220)
(199,-561,-218)
(200,-575,-212)
(189,-568,-220)
(195,-573,-217)
(187,-577,-223)
(181,-578,-222)
(179,-574,-231)
(179,-583,-217)
(164,-581,-208)
(161,-585,-220)
(167,-593,-219)
(163,-586,-215)
(156,-576,-222)
(150,-587,-222)
(145,-596,-215)
(141,-591,-222)
(141,-600,-213)
(135,-593,-215)
(145,-596,-215)
(130,-593,-214)
(134,-601,-207)
(141,-600,-218)
(126,-603,-213)
(114,-595,-217)
(112,-609,-221)
(110,-603,-211)
(115,-603,-205)
(99,-604,-219)
(102,-596,-209)
(101,-612,-213)
(97,-610,-205)
(96,-609,-214)
(93,-613,-215)
(81,-599,-211)
(87,-598,-208)
(78,-610,-216)
(78,-611,-216)
(85,-610,-210)
(65,-602,-213)
(72,-612,-222)
(74,-610,-221)
(72,-609,-208)
(67,-611,-211)
(63,-608,-211)
(71,-622,-210)
(61,-610,-215)
(58,-610,-207)
(67,-609,-207)
(54,-608,-210)
(57,-606,-211)
(56,-614,-210)
(60,-604,-218)
(56,-614,-212)
(56,-615,-216)
(61,-604,-199)
(53,-603,-205)
(54,-614,-210)
(51,-616,-216)
(46,-606,-219)
(57,-604,-215)
(52,-609,-214)
(48,-598,-203)
(54,-606,-207)
(44,-611,-212)
(43,-609,-215)
(52,-604,-212)
(47,-605,-210)
(51,-610,-211)
(40,-606,-210)
(48,-617,-203)
(44,-605,-221)
(38,-607,-215)
(43,-613,-206)
(46,-607,-210)
(52,-612,-216)
(44,-616,-203)
(37,-614,-212)
(47,-613,-223)
(43,-619,-215)
(31,-616,-216)
(33,-614,-211)
