(305,205,-201)
(310,208,-206)
(309,202,-202)
(316,202,-195)
(309,201,-196)
(324,204,-204)
(323,191,-202)
(330,199,-196)
(339,193,-205)
(339,193,-187)
(349,188,-192)
(347,187,-203)
(347,175,-195)
(349,175,-204)
(357,187,-191)
(359,168,-194)
(361,174,-186)
(367,172,-199)
(366,166,-194)
(379,160,-190)
(376,160,-196)
(384,151,-192)
(395,148,-193)
(384,143,-189)
(392,144,-188)
(398,148,-198)
(395,145,-181)
(403,138,-187)
(414,136,-180)
(415,121,-197)
(412,118,-194)
(419,124,-187)
(415,109,-188)
(424,112,-191)
(415,111,-183)
(421,96,-178)
(431,102,-178)
(435,93,-182)
(434,90,-188)
(436,86,-184)
(436,82,-181)
(452,81,-177)
(445,73,-177)
(453,72,-178)
(456,67,-176)
(460,62,-175)
(452,61,-172)
(457,55,-173)
(463,46,-183)
(470,29,-173)
(461,37,-182)
(461,32,-172)
(478,27,-178)
(471,30,-184)
(475,20,-180)
(473,21,-174)
(477,14,-179)
(483,7,-175)
(476,10,-175)
(485,0,-172)
(481,-7,-169)
(490,-3,-170)
(484,-10,-175)
(487,-19,-172)
(481,-21,-166)
(491,-24,-156)
(492,-39,-169)
(492,-37,-162)
(499,-36,-173)
(490,-41,-169)
(496,-61,-174)
(492,-59,-166)
(500,-59,-169)
(500,-63,-170)
(501,-68,-171)
(507,-76,-177)
(503,-71,-167)
(500,-81,-153)
(508,-97,-164)
(505,-95,-171)
(501,-91,-173)
(504,-104,-167)
(488,-103,-168)
(512,-110,-158)
(505,-120,-168)
(506,-125,-157)
(502,-118,-165)
(506,-140,-160)
(498,-132,-159)
(500,-147,-156)
(496,-154,-161)
(499,-153,-166)
(504,-162,-152)
(504,-171,-154)
(505,-156,-156)
(507,-169,-150)
(499,-170,-156)
(503,-185,-164)
(497,-181,-165)
(499,-194,-159)
(501,-194,-161)
(507,-185,-154)
(505,-191,-159)
(493,-199,-157)
(503,-200,-165)
(500,-200,-159)
(495,-208,-159)
(497,-218,-169)
(497,-226,-167)
(495,-223,-163)
(491,-225,-157)
(491,-229,-147)
(487,-231,-161)
(492,-250,-155)
(489,-242,-165)
(486,-245,-165)
(488,-250,-155)
(488,-248,-164)
(480,-253,-157)
(475,-271,-158)
(487,-267,-150)
(478,-272,-159)
(476,-278,-155)
(473,-278,-155)
(490,-283,-152)
(471,-288,-154)
(468,-295,-151)
(467,-303,-152)
(464,-297,-156)
(471,-313,-154)
(466,-316,-164)
(465,-322,-165)
(457,-320,-162)
(463,-331,-156)
(454,-334,-156)
(449,-333,-159)
(445,-350,-149)
(444,-348,-159)
(448,-349,-158)
(432,-360,-160)
(438,-374,-154)
(430,-374,-151)
(435,-363,-164)
(429,-367,-156)
(425,-375,-165)
(423,-377,-153)
(432,-380,-164)
(421,-386,-164)
(414,-386,-159)
(413,-391,-154)
(410,-391,-161)
(422,-391,-151)
(417,-392,-159)
(420,-394,-163)
(419,-396,-164)
(410,-400,-154)
(408,-404,-156)
(414,-411,-152)
(412,-394,-160)
(415,-410,-143)
(401,-413,-164)
(410,-404,-150)
(397,-429,-157)
(392,-436,-154)
(392,-426,-154)
(399,-421,-152)
(400,-422,-158)
(400,-432,-147)
(387,-422,-161)
(385,-438,-159)
(393,-437,-152)
(388,-442,-164)
(377,-441,-153)
(367,-455,-157)
(373,-447,-152)
(369,-463,-159)
(359,-460,-157)
(354,-456,-156)
(345,-465,-146)
(345,-471,-156)
(344,-478,-157)
(346,-484,-160)
(359,-472,-155)
(345,-477,-157)
(346,-490,-154)
(333,-499,-155)
(319,-495,-153)
(330,-490,-150)
(315,-514,-151)
(316,-506,-161)
(312,-507,-161)
(316,-509,-158)
(292,-517,-147)
(311,-517,-152)
(294,-523,-139)
(289,-521,-160)
(287,-531,-164)
(277,-534,-160)
(279,-535,-156)
(271,-536,-156)
(278,-548,-157)
(260,-555,-150)
(254,-545,-156)
(252,-548,-144)
(254,-559,-153)
(242,-558,-153)
(248,-567,-168)
(233,-564,-160)
(245,-565,-151)
(230,-564,-160)
(222,-573,-153)
(209,-574,-161)
(210,-583,-158)
(213,-584,-163)
(201,-579,-158)
(194,-578,-159)
(200,-579,-157)
(198,-576,-160)
(182,-587,-157)
(188,-590,-163)
(184,-583,-165)
(187,-594,-155)
(176,-588,-160)
(177,-587,-157)
(165,-590,-147)
(169,-590,-154)
(163,-595,-160)
(165,-587,-163)
(156,-605,-156)
(151,-594,-151)
(144,-596,-165)
(155,-604,-154)
(142,-603,-153)
(140,-611,-151)
(136,-602,-152)
(136,-607,-149)
(128,-598,-154)
(128,-607,-162)
(130,-600,-161)
(120,-599,-162)
(125,-602,-158)
(118,-611,-152)
(103,-611,-162)
(106,-610,-166)
(111,-616,-156)
(107,-609,-155)
(106,-610,-161)
(101,-604,-150)
(105,-610,-166)
(98,-625,-162)
(100,-608,-160)
(93,-607,-153)
(84,-606,-144)
(81,-613,-156)
(77,-618,-158)
(89,-604,-152)
(78,-618,-161)
(75,-610,-164)
(83,-622,-146)
(78,-612,-161)
(75,-606,-158)
(71,-616,-156)
(63,-618,-160)
(69,-623,-153)
(67,-618,-160)
(66,-620,-150)
(69,-614,-149)
(67,-614,-151)
(61,-617,-158)
(54,-621,-152)
(54,-624,-148)
(64,-618,-159)
(54,-616,-152)
(56,-620,-155)
(57,-619,-153)
(52,-611,-158)
(51,-618,-151)
(60,-619,-160)
(50,-616,-157)
(46,-613,-158)
(52,-617,-155)
(51,-618,-153)
(49,-622,-161)
(60,-623,-158)
(45,-625,-167)
(43,-622,-160)
(50,-620,-155)
(52,-623,-160)
(51,-630,-154)
(53,-620,-164)
(50,-625,-157)
(52,-630,-155)
(52,-619,-154)
(41,-626,-163)
(47,-625,-157)
(47,-618,-160)
(50,-624,-151)
(52,-614,-157)
(46,-623,-158)
(50,-620,-159)
(51,-626,-157)
