(427,-326,-159)
(425,-325,-156)
(434,-323,-161)
(432,-315,-159)
(440,-312,-164)
(445,-304,-164)
(446,-291,-168)
(441,-292,-162)
(443,-272,-166)
(455,-283,-164)
(457,-259,-164)
(450,-258,-171)
(455,-261,-163)
(454,-246,-170)
(461,-241,-168)
(451,-229,-170)
(459,-228,-169)
(468,-217,-173)
(465,-215,-174)
(470,-212,-173)
(459,-204,-167)
(463,-187,-173)
(464,-190,-169)
(474,-178,-171)
(468,-176,-178)
(470,-164,-167)
(483,-161,-164)
(464,-153,-170)
(469,-152,-176)
(482,-135,-165)
(486,-139,-173)
(478,-125,-181)
(465,-114,-178)
(469,-112,-179)
(472,-105,-174)
(474,-99,-177)
(462,-88,-164)
(471,-70,-168)
(469,-65,-168)
(471,-63,-169)
(470,-57,-180)
(471,-49,-179)
(460,-44,-175)
(472,-29,-173)
(463,-23,-184)
(459,-25,-182)
(457,-13,-178)
(458,-13,-181)
(457,-1,-176)
(462,-5,-189)
(459,2,-183)
(451,9,-179)
(451,16,-181)
(458,25,-182)
(448,27,-184)
(458,41,-177)
(440,39,-186)
(441,56,-187)
(442,53,-177)
(435,45,-186)
(436,63,-178)
(439,59,-180)
(431,69,-189)
(429,73,-177)
(425,77,-182)
(416,80,-184)
(423,88,-189)
(417,91,-181)
(412,87,-180)
(418,93,-181)
(411,108,-183)
(406,111,-191)
(403,120,-191)
(411,123,-188)
(393,126,-194)
(406,131,-182)
(387,135,-195)
(388,137,-186)
(390,143,-186)
(383,141,-190)
(378,143,-191)
(385,149,-194)
(370,149,-190)
(374,161,-201)
(369,161,-193)
(363,162,-199)
(366,163,-192)
(364,166,-190)
(366,174,-189)
(344,175,-198)
(353,173,-196)
(355,175,-194)
(336,178,-195)
(340,177,-197)
(343,175,-195)
(334,187,-197)
(331,192,-200)
(330,183,-199)
(333,208,-199)
(320,182,-199)
(323,186,-190)
(320,189,-199)
(320,188,-199)
(316,206,-200)
(310,206,-199)
(311,204,-204)
(292,198,-198)
(296,209,-208)
(289,215,-199)
(295,209,-207)
(302,213,-202)
(283,204,-204)
(284,206,-202)
(277,218,-213)
(276,217,-203)
(284,222,-205)
(269,206,-203)
(269,218,-206)
(269,230,-206)
(264,225,-206)
(275,211,-201)
(273,233,-210)
(251,231,-203)
(255,219,-209)
(262,220,-211)
(258,223,-213)
(256,216,-205)
(243,227,-204)
(247,217,-209)
(248,226,-208)
(241,221,-198)
(244,227,-204)
(235,228,-209)
(236,224,-210)
(231,225,-214)
(225,233,-209)
(236,231,-206)
(225,227,-213)
(226,229,-210)
(219,227,-213)
(207,226,-212)
(214,226,-221)
(215,232,-211)
(204,218,-211)
(210,227,-214)
(212,235,-216)
(211,224,-219)
(207,235,-225)
(219,231,-204)
(207,234,-208)
(201,212,-212)
(201,230,-213)
(202,225,-224)
(207,236,-213)
(202,233,-215)
(204,223,-214)
(194,227,-214)
(200,228,-209)
(195,233,-219)
(203,234,-216)
(201,232,-227)
(203,237,-222)
(199,229,-208)
(205,223,-211)
(194,227,-208)
(195,225,-227)
(187,229,-220)
(201,231,-211)
(200,229,-214)
(195,237,-207)
(193,239,-211)
(197,239,-218)
(200,235,-208)
(199,230,-224)
(204,241,-205)
(202,238,-217)
(207,235,-223)
(201,239,-213)
(201,235,-216)
(204,222,-216)
(207,227,-214)
(219,238,-217)
(214,228,-208)
(216,226,-218)
(216,220,-220)
(222,229,-214)
(217,227,-201)
(227,239,-208)
(214,229,-212)
(225,235,-211)
(223,223,-211)
(227,231,-217)
(228,231,-214)
(234,233,-209)
(238,211,-206)
(228,223,-205)
(241,224,-212)
(240,224,-212)
(240,227,-204)
(252,229,-207)
(247,229,-208)
(254,229,-216)
(255,225,-211)
(258,219,-198)
(255,212,-213)
(271,219,-193)
(263,215,-207)
(272,216,-199)
(279,212,-215)
(274,210,-201)
(286,215,-216)
(279,217,-208)
(299,218,-207)
(288,215,-212)
(296,204,-195)
(294,215,-198)
(314,207,-196)
(303,207,-201)
(311,197,-200)
(313,202,-203)
(321,195,-199)
(320,196,-198)
(325,205,-201)
(323,194,-190)
(328,193,-201)
(339,194,-191)
(352,184,-191)
(355,186,-196)
(346,183,-189)
(357,174,-199)
(356,170,-196)
(366,179,-203)
(370,162,-195)
(376,166,-196)
(383,160,-205)
(374,158,-191)
(378,156,-188)
(380,148,-194)
(383,141,-187)
(398,149,-191)
(393,144,-183)
(395,143,-189)
(400,143,-187)
(398,136,-194)
(417,135,-177)
(413,123,-183)
(417,125,-187)
(415,120,-189)
(422,109,-190)
(423,111,-184)
(427,114,-189)
(426,111,-191)
(436,101,-175)
(423,92,-191)
(429,88,-187)
(444,97,-178)
(440,85,-179)
(441,86,-178)
(443,74,-173)
(442,74,-179)
(442,74,-177)
(452,63,-170)
(458,60,-187)
(446,57,-172)
(460,48,-181)
(465,37,-188)
(465,36,-180)
(470,44,-178)
(467,32,-174)
(472,30,-181)
(467,23,-177)
(477,14,-177)
(475,16,-173)
(472,3,-171)
(469,9,-173)
(481,0,-164)
(473,0,-171)
(482,-3,-171)
(479,-22,-176)
(478,-11,-172)
(495,-12,-170)
(481,-24,-170)
(489,-30,-172)
(493,-38,-168)
(490,-32,-169)
(492,-49,-177)
(501,-49,-172)
(494,-63,-160)
(497,-57,-166)
(496,-56,-161)
(498,-64,-162)
(507,-71,-169)
(503,-68,-164)
(503,-77,-164)
(502,-85,-159)
(505,-92,-169)
(497,-92,-169)
(504,-99,-166)
(494,-106,-162)
(496,-100,-156)
(499,-118,-165)
(509,-120,-162)
(503,-127,-162)
(513,-133,-160)
(504,-142,-158)
(493,-158,-172)
(502,-143,-158)
(495,-152,-162)
(499,-156,-168)
(501,-162,-165)
(502,-168,-160)
(495,-180,-161)
(506,-162,-155)
(503,-181,-155)
(499,-185,-159)
(495,-191,-163)
(503,-181,-155)
(498,-180,-153)
(499,-197,-161)
(495,-199,-156)
(497,-197,-161)
(498,-209,-166)
(488,-209,-160)
(489,-213,-156)
(489,-215,-161)
(491,-225,-160)
(489,-226,-165)
(492,-234,-157)
(501,-225,-168)
(483,-244,-162)
(487,-247,-155)
(486,-243,-162)
(489,-243,-159)
(493,-249,-157)
(478,-254,-157)
(482,-265,-169)
(483,-273,-149)
(475,-270,-159)
(471,-267,-160)
(471,-280,-161)
(466,-290,-155)
(477,-289,-163)
(480,-297,-156)
(470,-303,-162)
(463,-306,-158)
(463,-315,-153)
(458,-316,-154)
(458,-315,-162)
(459,-320,-160)
(462,-331,-152)
(448,-344,-154)
(455,-331,-153)
(445,-340,-155)
(444,-351,-155)
(443,-355,-163)
(442,-360,-160)
(430,-366,-149)
(434,-366,-157)
(439,-368,-158)
(425,-377,-158)
(434,-376,-151)
(416,-381,-156)
(425,-388,-157)
(421,-388,-155)
(415,-383,-155)
(421,-392,-154)
(416,-391,-150)
(418,-398,-156)
(415,-400,-165)
(417,-399,-156)
(416,-397,-161)
(421,-407,-156)
(410,-404,-148)
(409,-396,-158)
(407,-417,-145)
(417,-409,-152)
(408,-411,-150)
(402,-410,-158)
(404,-416,-157)
(398,-414,-155)
(395,-419,-159)
(404,-432,-163)
(400,-422,-152)
(399,-434,-158)
(388,-435,-161)
(383,-445,-157)
(386,-438,-162)
(384,-442,-152)
(375,-442,-156)
(377,-449,-162)
(376,-463,-155)
(364,-451,-162)
(359,-465,-151)
(352,-475,-152)
(354,-476,-158)
(354,-464,-155)
(351,-479,-163)
(345,-480,-152)
(347,-482,-155)
(347,-484,-162)
(333,-490,-166)
(324,-480,-161)
(328,-498,-159)
(317,-492,-158)
(321,-515,-159)
(311,-507,-147)
(309,-516,-163)
(300,-519,-162)
(300,-521,-160)
(295,-523,-151)
(290,-521,-156)
(285,-529,-157)
(282,-522,-157)
(285,-530,-158)
(270,-525,-148)
(273,-538,-155)
(262,-539,-153)
(268,-545,-161)
(263,-541,-142)
(259,-549,-154)
(250,-555,-165)
(248,-555,-167)
(241,-556,-158)
(234,-558,-147)
(227,-563,-160)
(225,-569,-153)
(221,-566,-150)
(215,-573,-166)
(218,-578,-148)
(217,-579,-146)
(209,-578,-160)
(209,-576,-148)
(193,-588,-153)
(191,-580,-163)
(182,-590,-152)
(195,-592,-152)
(186,-593,-162)
(173,-591,-155)
(178,-587,-157)
(169,-588,-152)
(171,-587,-153)
(160,-595,-168)
(160,-596,-158)
(163,-596,-152)
(151,-592,-149)
(151,-604,-153)
(156,-598,-158)
(140,-600,-140)
(147,-598,-156)
(136,-603,-154)
(138,-604,-156)
(121,-605,-153)
(131,-602,-168)
(128,-606,-162)
(119,-611,-147)
(124,-602,-154)
(113,-617,-154)
(118,-599,-158)
(111,-611,-154)
(106,-608,-154)
(108,-603,-156)
(111,-610,-160)
(99,-610,-153)
(106,-615,-154)
(94,-611,-160)
(88,-618,-149)
(95,-619,-150)
(93,-603,-148)
(91,-602,-163)
(98,-611,-157)
(83,-611,-161)
(76,-611,-158)
(87,-622,-157)
(87,-616,-148)
(76,-615,-165)
(80,-608,-159)
(69,-624,-155)
(76,-629,-152)
(68,-613,-158)
(60,-629,-160)
(65,-619,-170)
(66,-621,-156)
(58,-611,-150)
(59,-616,-151)
(54,-629,-159)
(56,-612,-148)
(60,-616,-155)
(59,-614,-153)
(55,-620,-162)
(48,-612,-155)
(53,-620,-157)
(59,-618,-159)
(54,-610,-155)
(53,-621,-155)
(60,-623,-160)
(57,-621,-163)
(45,-618,-157)
(56,-617,-160)
(53,-613,-165)
(47,-621,-161)
(53,-613,-146)
(51,-613,-159)
(51,-617,-155)
(51,-618,-163)
(50,-612,-153)
(48,-619,-163)
(50,-617,-159)
(47,-620,-151)
(56,-617,-150)
(42,-616,-163)
(43,-622,-158)
(37,-612,-158)
(46,-620,-154)
(56,-620,-154)
(54,-615,-158)
(46,-630,-159)
(57,-620,-154)
