(461,-382,-151)
(446,-386,-151)
(441,-398,-150)
(433,-398,-141)
(432,-408,-155)
(426,-421,-147)
(422,-417,-151)
(420,-439,-153)
(415,-439,-138)
(402,-446,-146)
(410,-459,-157)
(391,-452,-147)
(389,-461,-148)
(387,-468,-158)
(388,-477,-157)
(374,-477,-147)
(373,-488,-156)
(364,-487,-139)
(357,-493,-150)
(354,-499,-155)
(346,-499,-152)
(335,-510,-145)
(334,-522,-146)
(325,-520,-153)
(315,-528,-155)
(315,-536,-147)
(328,-542,-148)
(295,-546,-155)
(306,-542,-149)
(285,-550,-150)
(291,-562,-157)
(277,-564,-148)
(281,-566,-152)
(274,-569,-158)
(264,-570,-146)
(254,-577,-154)
(251,-580,-146)
(253,-579,-146)
(252,-589,-141)
(236,-583,-157)
(235,-586,-144)
(230,-594,-143)
(218,-593,-150)
(213,-601,-146)
(201,-599,-157)
(210,-609,-150)
(205,-601,-149)
(196,-612,-145)
(193,-611,-155)
(200,-618,-152)
(187,-612,-149)
(178,-606,-148)
(172,-604,-153)
(175,-628,-150)
(167,-616,-152)
(170,-624,-156)
(161,-625,-152)
(150,-622,-148)
(152,-627,-158)
(148,-623,-150)
(143,-624,-147)
(142,-624,-141)
(140,-624,-149)
(131,-637,-153)
(135,-627,-158)
(132,-633,-141)
(118,-627,-144)
(117,-634,-159)
(120,-633,-155)
(121,-634,-147)
(117,-640,-150)
(105,-645,-154)
(105,-642,-159)
(92,-638,-155)
(107,-639,-140)
(94,-641,-145)
(104,-641,-154)
(94,-642,-147)
(87,-634,-152)
(91,-638,-157)
(87,-638,-147)
(91,-638,-142)
(89,-638,-148)
