(335,216,-199)
(339,208,-196)
(339,212,-201)
(347,203,-197)
(352,190,-202)
(360,198,-193)
(365,184,-186)
(367,177,-190)
(388,174,-193)
(387,151,-199)
(390,163,-193)
(399,158,-194)
(401,154,-191)
(407,145,-183)
(410,130,-192)
(418,119,-203)
(417,113,-180)
(428,104,-187)
(430,86,-172)
(440,77,-180)
(435,65,-178)
(442,63,-183)
(442,49,-175)
(449,44,-174)
(464,35,-181)
(454,23,-177)
(454,3,-170)
(475,-17,-179)
(476,-33,-165)
(471,-35,-172)
(466,-50,-169)
(475,-57,-172)
(469,-69,-179)
(480,-70,-167)
(485,-96,-170)
(485,-105,-171)
(475,-115,-163)
(480,-124,-169)
(476,-133,-157)
(484,-140,-162)
(481,-154,-158)
(485,-169,-150)
(480,-168,-156)
(476,-181,-160)
(482,-191,-155)
(462,-198,-162)
(465,-204,-160)
(474,-228,-157)
(474,-229,-160)
(467,-236,-159)
(462,-240,-153)
(470,-246,-153)
(465,-257,-159)
(464,-267,-157)
(459,-275,-152)
(456,-288,-156)
(447,-293,-152)
(455,-302,-162)
(447,-307,-157)
(446,-313,-139)
(451,-320,-152)
(438,-339,-147)
(442,-334,-154)
(435,-351,-143)
(432,-351,-148)
(433,-365,-139)
(419,-365,-150)
(416,-377,-148)
(419,-370,-149)
(418,-383,-147)
(409,-386,-150)
(397,-395,-146)
(397,-396,-150)
(406,-396,-144)
(386,-410,-141)
(389,-413,-141)
(390,-420,-156)
(389,-431,-150)
(377,-428,-142)
(373,-448,-151)
(372,-445,-142)
(362,-446,-148)
(347,-463,-147)
(357,-455,-141)
(338,-471,-141)
(351,-470,-144)
(334,-471,-139)
(339,-473,-156)
(339,-475,-141)
(347,-468,-147)
(333,-479,-139)
(342,-482,-149)
(346,-486,-157)
(323,-469,-144)
(330,-486,-144)
(329,-483,-154)
(331,-482,-157)
(330,-487,-151)
(328,-482,-152)
(329,-487,-151)
(314,-479,-160)
(329,-493,-161)
(319,-486,-166)
(326,-485,-161)
(318,-494,-162)
(311,-493,-154)
(313,-498,-155)
(314,-493,-165)
(322,-506,-154)
(311,-494,-162)
(310,-505,-156)
(309,-503,-169)
(303,-499,-169)
(310,-508,-168)
(294,-504,-162)
(295,-508,-160)
(297,-504,-163)
(298,-512,-170)
(292,-521,-159)
(282,-511,-155)
(273,-516,-167)
(271,-520,-172)
(273,-525,-165)
(271,-529,-177)
(263,-524,-165)
(276,-525,-167)
(254,-529,-173)
(254,-527,-176)
(259,-538,-170)
(250,-547,-174)
(255,-534,-161)
(255,-540,-177)
(253,-542,-178)
(240,-547,-183)
(241,-545,-178)
(245,-540,-172)
(241,-541,-170)
(227,-537,-176)
(233,-546,-162)
(224,-544,-174)
(222,-550,-171)
(226,-552,-172)
(223,-559,-179)
(223,-554,-172)
(230,-550,-181)
(216,-562,-171)
(218,-558,-170)
(222,-561,-179)
(220,-565,-179)
(212,-553,-176)
(204,-560,-174)
(216,-559,-171)
(215,-557,-176)
(215,-560,-171)
(202,-560,-179)
(211,-560,-174)
(200,-572,-173)
(212,-560,-176)
(201,-565,-177)
(199,-555,-170)
(203,-565,-185)
(202,-570,-171)
(208,-569,-182)
(201,-568,-171)
(193,-562,-176)
(196,-561,-169)
(206,-566,-173)
(202,-560,-170)
(202,-565,-178)
(203,-555,-173)
(213,-562,-173)
(203,-568,-170)
(205,-559,-178)
(202,-562,-175)
(209,-565,-164)
(196,-573,-171)
(209,-564,-178)
(197,-576,-173)
(201,-563,-171)
(208,-558,-182)
(204,-557,-167)
(201,-570,-184)
(201,-565,-171)
(199,-561,-174)
(212,-568,-174)
