(437,-310,-161)
(433,-316,-169)
(441,-309,-161)
(436,-297,-156)
(446,-279,-171)
(452,-281,-152)
(445,-282,-157)
(449,-259,-161)
(458,-250,-160)
(449,-260,-159)
(453,-238,-175)
(445,-247,-170)
(464,-227,-165)
(467,-226,-171)
(459,-225,-164)
(463,-210,-172)
(459,-202,-163)
(466,-202,-164)
(460,-196,-165)
(460,-188,-167)
(468,-178,-167)
(465,-175,-168)
(478,-170,-169)
(473,-159,-162)
(471,-158,-175)
(479,-146,-166)
(458,-133,-166)
(468,-143,-175)
(474,-131,-174)
(474,-116,-179)
(478,-116,-171)
(467,-102,-175)
(468,-94,-176)
(463,-90,-171)
(463,-66,-170)
(463,-62,-172)
(470,-69,-170)
(465,-56,-177)
(470,-48,-175)
(462,-42,-163)
(463,-36,-174)
(455,-27,-186)
(454,-24,-167)
(462,-12,-182)
(458,-18,-180)
(458,0,-177)
(465,-3,-185)
(454,8,-170)
(462,4,-179)
(454,19,-181)
(449,22,-173)
(447,30,-178)
(439,38,-172)
(450,32,-187)
(437,55,-171)
(441,52,-173)
(433,59,-181)
(434,58,-183)
(440,57,-182)
(430,71,-185)
(428,66,-188)
(430,76,-186)
(427,82,-188)
(420,91,-180)
(415,102,-184)
(412,96,-185)
(411,113,-191)
(416,108,-192)
(410,101,-190)
(401,115,-187)
(405,118,-187)
(402,122,-186)
(396,127,-200)
(397,131,-197)
(395,141,-188)
(399,129,-198)
(396,144,-190)
(379,148,-192)
(376,149,-188)
(378,152,-188)
(379,151,-188)
(372,153,-197)
(371,162,-188)
(367,162,-193)
(360,167,-196)
(361,160,-202)
(366,167,-200)
(356,178,-194)
(353,169,-194)
(341,176,-207)
(341,186,-196)
(345,186,-193)
(337,179,-188)
(336,191,-196)
(323,182,-198)
(331,188,-198)
(330,198,-191)
(326,202,-205)
(319,199,-193)
(314,193,-200)
(308,201,-208)
(311,200,-195)
(308,202,-213)
(314,205,-198)
(305,205,-195)
(299,211,-200)
(289,204,-206)
(292,208,-205)
(285,218,-197)
(287,216,-202)
(284,213,-206)
(275,212,-208)
(283,213,-208)
(282,227,-209)
(278,213,-211)
(259,219,-217)
(265,216,-200)
(269,219,-208)
(274,216,-204)
(263,231,-218)
(259,223,-201)
(254,225,-220)
(257,222,-199)
(243,222,-203)
(244,234,-212)
(236,236,-209)
(243,227,-204)
(234,220,-197)
(239,235,-204)
(233,230,-204)
(228,232,-203)
(234,234,-209)
(223,231,-203)
(227,233,-214)
(225,238,-208)
(222,233,-213)
(226,227,-213)
(217,236,-209)
(219,226,-204)
(218,240,-206)
(219,228,-213)
(209,230,-217)
(218,229,-226)
(219,237,-210)
(209,222,-209)
(200,235,-212)
(207,232,-209)
(208,234,-205)
(200,226,-209)
(203,237,-205)
(197,231,-216)
(202,229,-223)
(202,231,-212)
(195,224,-211)
(206,227,-215)
(192,226,-208)
(189,232,-212)
(194,228,-207)
(196,226,-212)
(199,229,-214)
(201,233,-214)
(202,226,-219)
(205,232,-212)
(192,235,-212)
(205,225,-212)
(206,234,-213)
(198,221,-215)
(204,233,-221)
(211,220,-212)
(200,228,-205)
(191,233,-212)
(209,235,-214)
(199,224,-218)
(201,234,-219)
(203,229,-216)
(219,230,-215)
(199,230,-212)
(204,238,-216)
(208,228,-211)
(216,232,-218)
(212,227,-206)
(210,223,-207)
(211,223,-202)
(214,226,-207)
(224,227,-209)
(231,222,-216)
(222,223,-200)
(220,235,-216)
(237,224,-210)
(236,239,-214)
(222,224,-209)
(244,233,-205)
(236,226,-213)
(237,211,-212)
(239,221,-207)
(254,225,-208)
(250,229,-212)
(247,220,-198)
(249,219,-207)
(255,230,-216)
(260,218,-197)
(255,213,-205)
(261,221,-203)
(270,225,-211)
(272,216,-202)
(279,210,-198)
(291,217,-205)
(284,223,-196)
(292,214,-204)
(281,218,-203)
(290,216,-204)
(300,215,-199)
(298,210,-199)
(308,207,-200)
(305,203,-209)
(308,204,-193)
(312,201,-205)
(320,200,-205)
(323,192,-197)
(334,195,-195)
(328,193,-199)
(332,195,-201)
(337,191,-193)
(339,182,-195)
(336,176,-201)
(345,176,-194)
(349,180,-197)
(363,185,-186)
(366,160,-187)
(364,162,-197)
(374,159,-207)
(365,150,-194)
(365,163,-181)
(379,157,-194)
(382,156,-195)
(378,144,-193)
(384,151,-191)
(392,142,-188)
(395,136,-190)
(405,137,-190)
(398,131,-195)
(402,126,-180)
(407,123,-182)
(406,119,-185)
(425,126,-175)
(420,111,-181)
(416,112,-189)
(420,108,-189)
(428,113,-188)
(426,102,-176)
(441,95,-186)
(432,84,-180)
(429,85,-180)
(441,78,-173)
(444,81,-177)
(450,71,-173)
(449,56,-176)
(452,77,-176)
(448,59,-179)
(455,63,-183)
(465,46,-178)
(471,48,-169)
(458,47,-167)
(461,33,-173)
(465,32,-188)
(470,34,-172)
(468,33,-171)
(471,22,-172)
(468,17,-171)
(484,15,-175)
(481,18,-179)
(478,10,-173)
(477,-4,-168)
(483,1,-170)
(473,-9,-176)
(486,-16,-172)
(475,-19,-165)
(488,-26,-173)
(488,-29,-167)
(487,-28,-165)
(489,-40,-172)
(485,-48,-169)
(486,-43,-163)
(513,-43,-171)
(488,-48,-166)
(495,-63,-157)
(503,-63,-168)
(495,-70,-163)
(499,-70,-169)
(505,-76,-163)
(494,-70,-158)
(510,-89,-171)
(501,-78,-166)
(498,-107,-174)
(501,-97,-160)
(498,-102,-173)
(496,-118,-155)
(504,-116,-160)
(503,-128,-164)
(502,-121,-156)
(503,-134,-164)
(498,-137,-166)
(507,-138,-155)
(500,-141,-166)
(503,-143,-159)
(503,-158,-163)
(497,-151,-168)
(506,-162,-156)
(504,-169,-165)
(504,-174,-167)
(500,-180,-162)
(504,-179,-168)
(497,-195,-162)
(495,-181,-151)
(499,-187,-165)
(500,-193,-162)
(498,-197,-158)
(491,-203,-160)
(492,-217,-161)
(498,-214,-161)
(499,-210,-157)
(501,-223,-162)
(493,-223,-157)
(497,-227,-166)
(498,-232,-161)
(486,-233,-155)
(495,-239,-165)
(486,-240,-160)
(493,-244,-165)
(488,-242,-162)
(479,-254,-165)
(478,-259,-158)
(488,-263,-158)
(482,-274,-157)
(483,-275,-141)
(486,-280,-157)
(484,-283,-151)
(482,-279,-158)
(477,-289,-151)
(472,-304,-156)
(462,-292,-152)
(463,-308,-159)
(462,-307,-159)
(458,-316,-157)
(457,-310,-162)
(458,-334,-157)
(454,-328,-149)
(465,-321,-156)
(450,-338,-160)
(442,-342,-147)
(445,-346,-154)
(441,-355,-160)
(444,-358,-157)
(445,-362,-155)
(439,-366,-156)
(425,-375,-157)
(429,-378,-158)
(431,-380,-155)
(428,-387,-155)
(427,-390,-154)
(417,-394,-153)
(419,-396,-158)
(419,-390,-152)
(419,-388,-153)
(418,-401,-159)
(411,-400,-153)
(411,-398,-162)
(419,-400,-158)
(410,-399,-157)
(417,-400,-160)
(407,-400,-156)
(408,-414,-152)
(394,-410,-160)
(412,-409,-160)
(397,-414,-146)
(399,-416,-159)
(408,-414,-158)
(393,-424,-153)
(400,-429,-158)
(388,-430,-158)
(394,-431,-154)
(393,-435,-163)
(392,-445,-160)
(387,-433,-157)
(378,-440,-155)
(374,-448,-161)
(370,-450,-161)
(367,-463,-156)
(368,-454,-155)
(372,-459,-155)
(357,-462,-149)
(360,-469,-161)
(354,-476,-146)
(346,-471,-154)
(344,-480,-152)
(340,-478,-148)
(343,-480,-162)
(331,-483,-153)
(331,-494,-163)
(322,-500,-151)
(316,-500,-159)
(319,-506,-153)
(322,-506,-147)
(305,-514,-157)
(304,-516,-157)
(303,-516,-160)
(298,-512,-156)
(295,-522,-156)
(293,-527,-158)
(285,-529,-151)
(289,-544,-153)
(290,-527,-153)
(268,-525,-156)
(265,-549,-165)
(269,-541,-161)
(259,-538,-151)
(250,-549,-154)
(252,-555,-154)
(251,-558,-150)
(247,-556,-146)
(240,-562,-156)
(236,-574,-155)
(226,-572,-158)
(239,-562,-156)
(212,-568,-154)
(212,-581,-150)
(206,-576,-149)
(211,-573,-167)
(205,-589,-163)
(206,-575,-155)
(188,-579,-153)
(202,-590,-149)
(187,-584,-158)
(175,-581,-159)
(183,-588,-162)
(171,-585,-160)
(178,-599,-155)
(161,-594,-152)
(169,-589,-161)
(154,-593,-154)
(154,-600,-160)
(160,-589,-154)
(143,-604,-165)
(150,-592,-154)
(149,-597,-156)
(136,-595,-156)
(140,-604,-163)
(130,-596,-153)
(136,-605,-159)
(132,-607,-152)
(129,-603,-159)
(123,-599,-161)
(129,-618,-149)
(110,-606,-151)
(116,-611,-148)
(119,-617,-158)
(114,-617,-160)
(109,-615,-158)
(103,-603,-164)
(107,-609,-156)
(102,-613,-161)
(99,-613,-149)
(101,-612,-166)
(94,-605,-160)
(91,-612,-155)
(88,-608,-159)
(82,-615,-152)
(81,-612,-161)
(74,-621,-156)
(81,-616,-162)
(78,-615,-157)
(75,-620,-151)
(69,-616,-154)
(69,-625,-150)
(70,-615,-161)
(64,-618,-155)
(69,-620,-163)
(60,-614,-160)
(55,-616,-154)
(64,-619,-162)
(72,-618,-161)
(59,-611,-156)
(53,-618,-150)
(56,-620,-149)
(52,-625,-162)
(65,-622,-154)
(49,-622,-153)
(62,-609,-151)
(56,-616,-150)
(56,-618,-157)
(58,-625,-162)
(51,-625,-155)
(52,-620,-164)
(52,-629,-162)
(47,-622,-162)
(48,-625,-168)
(41,-617,-159)
(51,-624,-156)
(50,-622,-157)
(59,-616,-158)
(44,-627,-157)
(55,-624,-159)
(51,-613,-160)
(42,-621,-157)
(44,-625,-152)
(51,-622,-155)
(46,-621,-153)
(53,-617,-148)
(52,-624,-158)
(43,-621,-151)
(57,-613,-151)
(48,-628,-162)
(39,-622,-151)
(52,-615,-154)
