(558,-99,-147)
(544,-115,-145)
(551,-121,-163)
(550,-130,-157)
(547,-140,-158)
(550,-146,-149)
(536,-160,-154)
(536,-165,-150)
(541,-181,-156)
(536,-194,-144)
(537,-191,-156)
(533,-207,-153)
(532,-216,-149)
(526,-227,-148)
(523,-239,-157)
(509,-245,-151)
(523,-254,-150)
(510,-252,-148)
(511,-261,-150)
(501,-277,-151)
(493,-284,-153)
(494,-309,-141)
(491,-294,-148)
(494,-312,-157)
(476,-323,-148)
(482,-329,-158)
(482,-328,-148)
(479,-340,-149)
(474,-351,-148)
(465,-363,-151)
(466,-365,-141)
(461,-373,-144)
(454,-373,-149)
(446,-390,-146)
(443,-402,-142)
(436,-400,-152)
(437,-405,-150)
(430,-415,-147)
(425,-427,-155)
(423,-427,-151)
(410,-434,-151)
(401,-440,-150)
(393,-454,-149)
(388,-453,-147)
(401,-464,-148)
(388,-468,-149)
(384,-484,-141)
(382,-485,-149)
(371,-483,-160)
(371,-494,-149)
(353,-506,-139)
(356,-499,-144)
(361,-511,-156)
(344,-512,-152)
(332,-520,-156)
(325,-527,-155)
(324,-527,-157)
(312,-544,-157)
(310,-548,-151)
(315,-548,-143)
(297,-545,-144)
(300,-552,-142)
(293,-556,-145)
(280,-553,-148)
(279,-563,-157)
(269,-566,-150)
(269,-575,-149)
(256,-576,-151)
(258,-582,-152)
(245,-578,-150)
(252,-589,-148)
(241,-582,-154)
(225,-592,-158)
(231,-592,-147)
(215,-602,-144)
(219,-602,-158)
(208,-606,-150)
(207,-600,-152)
(201,-596,-145)
(193,-607,-149)
(189,-607,-155)
(187,-611,-156)
(187,-622,-150)
(177,-606,-154)
(177,-613,-153)
(163,-614,-160)
(164,-630,-153)
(173,-623,-157)
(159,-630,-157)
(148,-632,-152)
(155,-627,-154)
(150,-624,-147)
(142,-622,-149)
(148,-624,-152)
(134,-624,-151)
(133,-621,-151)
(129,-629,-158)
(125,-636,-157)
(128,-632,-152)
(123,-640,-151)
(116,-628,-148)
(113,-627,-145)
(110,-635,-148)
(114,-631,-151)
(104,-645,-149)
(106,-624,-157)
(99,-638,-147)
(96,-638,-152)
(92,-631,-161)
(97,-644,-149)
(91,-641,-143)
(97,-641,-144)
(94,-641,-152)
(102,-637,-153)
(82,-639,-155)
