(270,306,-208)
(270,300,-207)
(261,308,-213)
(263,309,-217)
(266,310,-218)
(256,298,-210)
(264,311,-210)
(258,302,-201)
(259,302,-209)
(263,320,-210)
(260,311,-219)
(264,305,-206)
(263,297,-214)
(256,299,-211)
(263,310,-209)
(255,301,-206)
(259,304,-200)
(252,305,-213)
(258,288,-219)
(263,304,-214)
(255,301,-217)
(270,304,-215)
(258,303,-214)
(264,292,-213)
(274,300,-210)
(271,301,-210)
(280,302,-216)
(278,287,-207)
(282,291,-203)
(288,294,-207)
(285,290,-211)
(286,294,-211)
(297,272,-209)
(297,288,-219)
(305,279,-206)
(292,276,-213)
(311,265,-202)
(311,270,-206)
(318,266,-207)
(323,259,-212)
(331,254,-208)
(334,262,-210)
(344,255,-207)
(342,241,-206)
(343,241,-207)
(362,236,-204)
(356,232,-197)
(365,236,-199)
(363,231,-209)
(372,222,-203)
(380,214,-206)
(374,207,-212)
(388,205,-203)
(386,199,-202)
(398,196,-206)
(396,185,-196)
(402,180,-208)
(413,178,-201)
(407,157,-194)
(414,165,-205)
(413,151,-195)
(426,152,-189)
(426,139,-198)
(431,138,-185)
(442,126,-194)
(438,120,-201)
(441,108,-195)
(443,110,-197)
(453,104,-197)
(456,78,-194)
(453,70,-192)
(456,73,-186)
(463,64,-190)
(464,56,-182)
(469,44,-186)
(476,36,-192)
(473,30,-198)
(483,19,-190)
(471,23,-185)
(483,-7,-181)
(486,-9,-185)
(482,-5,-188)
(486,-19,-187)
(485,-34,-179)
(486,-34,-178)
(492,-46,-184)
(489,-68,-180)
(494,-66,-188)
(484,-78,-185)
(493,-90,-176)
(491,-87,-180)
(484,-98,-176)
(492,-109,-182)
(491,-128,-180)
(487,-137,-175)
(490,-136,-186)
(486,-147,-182)
(482,-159,-190)
(478,-166,-179)
(485,-173,-173)
(488,-180,-180)
(488,-188,-189)
(486,-188,-179)
(486,-200,-175)
(480,-211,-183)
(489,-219,-179)
(489,-217,-176)
(479,-235,-174)
(477,-238,-172)
(475,-237,-180)
(475,-244,-172)
(467,-247,-180)
(463,-254,-180)
(459,-269,-175)
(468,-283,-178)
(476,-280,-177)
(478,-285,-175)
(462,-300,-176)
(452,-294,-181)
(447,-297,-171)
(451,-319,-170)
(450,-324,-173)
(441,-335,-172)
(436,-328,-177)
(432,-340,-171)
(441,-339,-169)
(440,-352,-172)
(426,-350,-170)
(431,-367,-180)
(427,-373,-174)
(413,-373,-181)
(412,-370,-177)
(406,-391,-170)
(410,-394,-179)
(401,-396,-172)
(394,-397,-170)
(399,-407,-168)
(393,-413,-174)
(390,-413,-177)
(382,-416,-174)
(385,-416,-178)
(384,-419,-174)
(377,-421,-174)
(387,-426,-172)
(384,-429,-177)
(384,-422,-173)
(370,-423,-175)
(380,-433,-172)
(369,-439,-175)
(378,-421,-183)
(365,-429,-177)
(365,-434,-178)
(360,-437,-172)
(369,-436,-165)
(378,-448,-180)
(371,-445,-178)
(357,-442,-175)
(367,-451,-187)
(358,-441,-173)
(358,-448,-172)
(356,-449,-166)
(360,-452,-174)
(356,-447,-162)
(351,-458,-174)
(344,-459,-168)
(339,-468,-170)
(349,-462,-173)
(340,-463,-176)
(338,-470,-177)
(331,-481,-172)
(339,-463,-179)
(332,-481,-173)
(336,-482,-168)
(326,-487,-178)
(324,-483,-177)
(321,-492,-171)
(312,-493,-177)
(312,-495,-161)
(317,-504,-177)
(302,-506,-179)
(298,-497,-181)
(314,-505,-176)
(304,-506,-187)
(294,-507,-177)
(302,-510,-177)
(279,-514,-172)
(286,-508,-182)
(278,-521,-176)
(283,-515,-172)
(280,-522,-180)
(280,-522,-177)
(274,-519,-181)
(267,-528,-175)
(265,-538,-174)
(269,-529,-172)
(265,-529,-171)
(259,-533,-168)
(247,-536,-172)
(254,-531,-177)
(267,-537,-176)
(248,-537,-165)
(247,-545,-175)
(256,-541,-180)
(246,-537,-178)
(239,-552,-180)
(241,-544,-176)
(238,-539,-181)
(233,-554,-181)
(238,-551,-175)
(241,-551,-179)
(232,-551,-175)
(228,-551,-170)
(228,-543,-172)
(230,-540,-168)
(229,-558,-174)
(237,-554,-183)
(231,-558,-170)
(225,-549,-174)
(226,-552,-179)
(230,-555,-176)
(222,-552,-177)
(237,-543,-184)
(235,-548,-168)
(228,-547,-175)
(228,-554,-172)
(215,-559,-183)
(233,-550,-175)
(221,-563,-181)
(223,-556,-168)
(227,-551,-177)
(222,-551,-180)
(228,-547,-182)
(223,-551,-178)
(233,-551,-177)
(223,-544,-167)
(229,-552,-180)
(228,-551,-175)
(222,-550,-185)
(229,-554,-175)
(219,-550,-179)
(225,-552,-180)
(228,-559,-171)
(226,-556,-176)
(226,-548,-179)
(225,-560,-182)
