(554,-24,-152)
(559,-12,-161)
(567,-19,-152)
(557,0,-159)
(559,2,-149)
(559,8,-160)
(558,8,-154)
(561,15,-152)
(559,21,-141)
(556,20,-157)
(553,31,-151)
(550,29,-158)
(558,36,-148)
(556,47,-145)
(552,44,-154)
(559,57,-137)
(555,55,-157)
(548,59,-149)
(556,60,-151)
(560,69,-146)
(547,75,-143)
(559,73,-139)
(558,82,-151)
(557,85,-146)
(559,88,-148)
(552,86,-150)
(546,89,-148)
(551,91,-149)
(559,90,-145)
(550,99,-154)
(559,88,-149)
(549,97,-161)
(554,97,-154)
(550,93,-150)
(553,82,-150)
(544,88,-158)
(554,81,-158)
(566,81,-155)
(559,76,-163)
(552,84,-148)
(552,72,-152)
(553,75,-147)
(550,77,-143)
(559,68,-147)
(562,60,-150)
(560,59,-146)
(553,52,-156)
(556,44,-155)
(553,39,-144)
(549,39,-156)
(556,40,-146)
(555,26,-148)
(555,24,-165)
(547,8,-156)
(556,7,-153)
(556,5,-156)
(562,-1,-156)
(554,-11,-150)
(561,-19,-151)
(549,-28,-145)
(555,-44,-150)
(557,-40,-147)
(561,-59,-151)
(561,-73,-145)
(552,-85,-158)
(545,-83,-145)
(547,-90,-143)
(550,-100,-152)
(547,-126,-154)
(557,-117,-158)
(543,-121,-141)
(546,-137,-145)
(550,-148,-151)
(541,-161,-160)
(540,-170,-152)
(542,-175,-141)
(536,-183,-147)
(535,-197,-164)
(535,-207,-151)
(526,-220,-152)
(524,-236,-148)
(531,-221,-147)
(514,-238,-146)
(515,-252,-157)
(510,-255,-154)
(516,-264,-151)
(502,-262,-153)
(504,-284,-146)
(494,-295,-158)
(498,-291,-146)
(492,-317,-142)
(483,-317,-149)
(482,-326,-147)
(480,-325,-150)
(477,-337,-150)
(464,-350,-150)
(466,-364,-145)
(465,-363,-165)
(466,-361,-157)
(450,-385,-153)
(444,-390,-157)
(439,-385,-151)
(439,-400,-157)
(431,-405,-155)
(421,-416,-153)
(426,-424,-152)
(422,-430,-151)
(404,-444,-146)
(416,-440,-154)
(400,-451,-149)
(399,-459,-148)
(402,-467,-153)
(384,-477,-156)
(375,-477,-152)
(377,-485,-152)
(370,-493,-148)
(368,-495,-149)
(348,-494,-157)
(356,-501,-158)
(345,-505,-152)
(343,-511,-164)
(336,-517,-152)
(328,-512,-156)
(326,-542,-156)
(315,-544,-150)
(310,-543,-150)
(303,-549,-154)
(302,-555,-153)
(297,-554,-149)
(289,-561,-149)
(279,-560,-147)
(269,-567,-150)
(267,-567,-156)
(270,-564,-148)
(262,-578,-155)
(251,-578,-152)
(251,-576,-149)
(253,-581,-144)
(238,-590,-150)
(234,-586,-151)
(221,-581,-153)
(216,-584,-155)
(223,-602,-157)
(203,-602,-157)
(202,-609,-150)
(209,-612,-150)
(196,-607,-156)
(199,-610,-151)
(186,-604,-154)
(190,-618,-149)
(182,-616,-149)
(177,-610,-153)
(173,-623,-152)
(171,-623,-152)
(162,-617,-151)
(161,-623,-150)
(156,-625,-156)
(146,-625,-146)
(149,-623,-159)
(146,-624,-147)
(138,-632,-150)
(139,-626,-148)
(130,-634,-155)
(121,-627,-152)
(123,-631,-155)
(115,-641,-158)
(113,-629,-145)
(122,-634,-155)
(123,-636,-142)
(117,-635,-143)
(113,-631,-148)
(105,-629,-150)
(104,-648,-150)
(98,-636,-157)
(106,-629,-154)
(104,-642,-149)
(97,-633,-149)
(90,-636,-156)
(87,-633,-150)
(86,-637,-152)
(81,-630,-150)
(90,-629,-153)
