(403,-381,-168)
(407,-382,-164)
(413,-371,-157)
(410,-366,-170)
(416,-354,-161)
(414,-343,-161)
(417,-356,-159)
(422,-339,-157)
(434,-334,-165)
(434,-328,-163)
(440,-318,-170)
(433,-310,-164)
(436,-307,-164)
(442,-298,-164)
(445,-297,-169)
(451,-284,-165)
(442,-283,-159)
(444,-278,-158)
(454,-271,-169)
(454,-266,-165)
(462,-255,-169)
(454,-251,-161)
(460,-236,-163)
(463,-229,-162)
(462,-221,-157)
(456,-213,-166)
(468,-215,-171)
(465,-208,-171)
(452,-203,-164)
(471,-186,-164)
(465,-187,-163)
(457,-172,-168)
(463,-173,-164)
(472,-166,-175)
(471,-161,-174)
(473,-149,-171)
(469,-147,-171)
(466,-142,-174)
(483,-127,-173)
(472,-113,-178)
(473,-115,-170)
(480,-97,-173)
(472,-108,-175)
(479,-92,-167)
(465,-93,-166)
(475,-68,-170)
(475,-66,-177)
(470,-59,-176)
(462,-46,-179)
(470,-41,-177)
(476,-45,-181)
(464,-38,-182)
(470,-22,-170)
(473,-20,-167)
(464,-7,-178)
(456,-2,-182)
(460,-7,-181)
(468,-4,-167)
(461,5,-175)
(461,10,-181)
(448,16,-184)
(453,24,-174)
(457,34,-178)
(457,37,-174)
(441,43,-181)
(444,45,-172)
(439,59,-177)
(438,59,-188)
(436,63,-181)
(430,73,-177)
(428,79,-181)
(433,80,-184)
(430,79,-193)
(424,86,-188)
(423,83,-178)
(422,90,-187)
(415,101,-186)
(410,109,-183)
(405,99,-191)
(403,109,-188)
(400,117,-193)
(405,120,-188)
(395,124,-197)
(403,121,-185)
(388,129,-192)
(396,135,-189)
(396,142,-188)
(394,136,-190)
(382,147,-186)
(382,154,-193)
(375,155,-192)
(364,158,-192)
(372,147,-194)
(365,167,-187)
(366,157,-196)
(367,159,-198)
(363,177,-203)
(350,167,-192)
(353,176,-193)
(347,173,-193)
(343,172,-199)
(354,181,-195)
(334,188,-202)
(342,185,-194)
(330,183,-194)
(339,192,-195)
(328,193,-202)
(315,193,-199)
(324,198,-191)
(318,188,-198)
(321,191,-212)
(297,200,-202)
(313,198,-202)
(307,203,-200)
(307,206,-195)
(307,205,-199)
(301,211,-207)
(297,209,-202)
(298,205,-203)
(288,214,-202)
(289,210,-201)
(287,215,-197)
(279,216,-208)
(276,219,-213)
(278,222,-200)
(275,228,-207)
(269,213,-212)
(272,219,-207)
(262,225,-206)
(264,219,-207)
(263,211,-211)
(267,212,-209)
(256,223,-201)
(251,218,-197)
(246,211,-212)
(250,223,-209)
(243,228,-210)
(248,227,-214)
(236,236,-206)
(232,230,-207)
(234,227,-215)
(228,228,-209)
(238,231,-212)
(220,232,-206)
(230,226,-210)
(227,231,-208)
(230,223,-209)
(226,233,-211)
(216,227,-205)
(221,233,-213)
(220,230,-200)
(208,235,-214)
(203,226,-215)
(206,232,-205)
(207,236,-217)
(217,226,-215)
(205,231,-210)
(206,233,-209)
(213,230,-214)
(199,237,-216)
(203,232,-219)
(210,235,-212)
(204,232,-212)
(210,222,-204)
(195,224,-211)
(201,228,-220)
(206,229,-205)
(203,234,-200)
(199,233,-211)
(201,226,-215)
(196,234,-214)
(202,236,-216)
(195,235,-218)
(200,234,-206)
(199,232,-211)
(204,239,-219)
(203,226,-214)
(190,242,-213)
(201,226,-205)
(197,225,-210)
(200,222,-215)
(209,236,-209)
(203,224,-207)
(201,228,-214)
(200,228,-219)
(205,233,-216)
(215,236,-220)
(208,226,-203)
(202,237,-213)
(213,232,-205)
(220,225,-200)
(208,221,-216)
(216,231,-204)
(223,237,-217)
(217,224,-220)
(216,231,-212)
(211,233,-209)
(228,233,-208)
(228,229,-221)
(232,232,-216)
(233,228,-207)
(239,221,-211)
(231,219,-212)
(248,225,-210)
(243,230,-204)
(234,225,-206)
(247,228,-204)
(246,226,-207)
(255,234,-202)
(251,235,-204)
(259,219,-208)
(258,224,-200)
(254,233,-196)
(263,226,-202)
(271,220,-215)
(276,213,-210)
(275,218,-197)
(285,209,-203)
(281,218,-204)
(286,215,-204)
(285,212,-208)
(295,215,-203)
(298,200,-194)
(304,209,-208)
(298,210,-208)
(304,201,-194)
(317,200,-199)
(312,194,-197)
(321,206,-198)
(320,195,-202)
(331,199,-205)
(319,190,-195)
(337,195,-195)
(332,184,-194)
(339,179,-195)
(349,176,-186)
(350,176,-199)
(346,177,-205)
(374,172,-203)
(370,166,-181)
(376,162,-192)
(374,160,-196)
(379,160,-189)
(378,162,-183)
(376,156,-188)
(374,150,-188)
(382,146,-196)
(390,154,-193)
(399,138,-190)
(397,144,-190)
(395,133,-193)
(401,134,-183)
(401,128,-192)
(408,124,-185)
(410,114,-184)
(410,119,-178)
(424,105,-178)
(418,105,-184)
(419,112,-180)
(425,101,-184)
(436,108,-181)
(443,86,-178)
(440,93,-183)
(437,89,-180)
(446,84,-188)
(446,85,-182)
(441,70,-176)
(450,68,-182)
(458,72,-181)
(442,60,-177)
(448,66,-180)
(457,52,-178)
(453,50,-178)
(461,52,-181)
(464,46,-183)
(467,37,-173)
(459,27,-174)
(468,27,-169)
(461,29,-180)
(468,26,-175)
(477,20,-167)
(489,16,-176)
(475,0,-182)
(472,0,-164)
(472,6,-185)
(489,-13,-164)
(485,-13,-168)
(479,-17,-167)
(487,-21,-166)
(490,-30,-169)
(487,-32,-164)
(489,-39,-168)
(498,-29,-171)
(490,-41,-167)
(493,-57,-167)
(500,-65,-167)
(490,-58,-164)
(496,-64,-167)
(496,-64,-180)
(501,-71,-168)
(505,-86,-175)
(507,-80,-164)
(500,-90,-167)
(500,-90,-163)
(501,-103,-170)
(499,-96,-173)
(489,-107,-164)
(504,-105,-155)
(510,-117,-176)
(506,-114,-161)
(499,-133,-159)
(498,-136,-157)
(507,-137,-167)
(503,-139,-167)
(507,-145,-158)
(503,-157,-164)
(510,-153,-163)
(497,-173,-166)
(498,-168,-165)
(500,-164,-161)
(498,-177,-163)
(505,-163,-158)
(506,-183,-160)
(503,-195,-157)
(497,-178,-156)
(491,-188,-157)
(497,-195,-160)
(493,-196,-162)
(498,-202,-161)
(491,-205,-160)
(501,-207,-156)
(496,-223,-157)
(502,-226,-156)
(500,-230,-150)
(494,-226,-167)
(494,-223,-158)
(487,-233,-151)
(486,-234,-151)
(487,-239,-155)
(485,-243,-160)
(485,-254,-151)
(488,-247,-156)
(488,-257,-157)
(484,-255,-158)
(480,-269,-162)
(483,-267,-150)
(482,-268,-157)
(479,-283,-160)
(482,-290,-160)
(476,-285,-162)
(483,-303,-150)
(475,-303,-160)
(467,-300,-152)
(459,-302,-149)
(457,-310,-153)
(468,-319,-152)
(456,-322,-157)
(459,-327,-156)
(449,-337,-162)
(436,-341,-162)
(444,-332,-152)
(451,-351,-162)
(444,-360,-160)
(446,-355,-155)
(433,-360,-156)
(438,-364,-146)
(436,-379,-157)
(422,-390,-159)
(429,-384,-142)
(428,-381,-156)
(429,-379,-160)
(415,-393,-165)
(419,-395,-155)
(420,-399,-155)
(412,-388,-161)
(415,-393,-160)
(417,-395,-155)
(419,-408,-158)
(409,-399,-159)
(413,-402,-159)
(411,-393,-156)
(401,-408,-153)
(410,-405,-160)
(404,-412,-151)
(400,-413,-161)
(395,-414,-156)
(410,-422,-165)
(416,-415,-155)
(393,-422,-156)
(397,-425,-159)
(393,-429,-156)
(391,-430,-165)
(385,-431,-158)
(387,-437,-155)
(382,-438,-159)
(381,-444,-150)
(374,-442,-161)
(372,-446,-143)
(367,-452,-151)
(365,-461,-158)
(357,-463,-167)
(362,-462,-160)
(346,-470,-165)
(352,-472,-150)
(351,-480,-165)
(352,-479,-147)
(339,-486,-155)
(339,-486,-150)
(336,-498,-157)
(327,-494,-153)
(325,-499,-163)
(323,-496,-151)
(323,-496,-149)
(318,-499,-166)
(322,-504,-151)
(303,-511,-157)
(299,-521,-147)
(302,-523,-152)
(304,-525,-156)
(294,-527,-152)
(283,-535,-154)
(280,-526,-152)
(280,-540,-152)
(276,-529,-151)
(269,-546,-160)
(270,-542,-149)
(265,-551,-165)
(256,-538,-146)
(251,-550,-161)
(246,-553,-149)
(241,-556,-148)
(246,-564,-161)
(230,-557,-153)
(221,-567,-156)
(222,-565,-160)
(213,-565,-150)
(211,-580,-158)
(204,-582,-154)
(205,-575,-170)
(203,-587,-148)
(204,-583,-158)
(198,-583,-149)
(194,-586,-148)
(183,-579,-158)
(181,-590,-154)
(177,-586,-159)
(179,-591,-159)
(166,-585,-161)
(150,-584,-150)
(165,-591,-154)
(162,-593,-148)
(161,-593,-154)
(149,-603,-149)
(152,-604,-154)
(150,-597,-157)
(143,-607,-160)
(141,-599,-157)
(147,-602,-155)
(133,-603,-157)
(131,-609,-156)
(124,-603,-153)
(125,-610,-166)
(131,-609,-161)
(118,-611,-149)
(126,-608,-156)
(114,-604,-156)
(116,-617,-151)
(113,-606,-168)
(106,-610,-151)
(99,-616,-154)
(102,-611,-161)
(91,-610,-157)
(96,-617,-161)
(100,-617,-155)
(92,-611,-154)
(97,-613,-159)
(88,-614,-150)
(90,-612,-150)
(84,-616,-156)
(87,-621,-150)
(84,-619,-154)
(82,-617,-156)
(77,-611,-154)
(68,-612,-151)
(81,-615,-151)
(71,-621,-161)
(66,-630,-159)
(59,-622,-152)
(62,-623,-157)
(59,-615,-152)
(66,-618,-162)
(52,-613,-159)
(64,-620,-148)
(55,-620,-159)
(57,-612,-147)
(57,-614,-142)
(59,-617,-151)
(61,-618,-158)
(60,-617,-154)
(65,-622,-149)
(51,-622,-156)
(55,-624,-159)
(59,-613,-151)
(53,-630,-155)
(48,-617,-155)
(48,-623,-145)
(53,-626,-155)
(50,-618,-159)
(62,-618,-161)
(53,-620,-160)
(49,-614,-156)
(48,-616,-154)
(48,-614,-159)
(49,-623,-160)
(47,-611,-158)
(50,-609,-163)
(57,-617,-162)
(51,-619,-167)
(42,-626,-163)
(50,-614,-163)
(50,-622,-161)
(47,-621,-161)
(50,-620,-146)
(58,-618,-157)
(47,-611,-153)
