(206,-576,-153)
(205,-578,-164)
(205,-583,-161)
(199,-582,-155)
(196,-587,-152)
(190,-582,-149)
(192,-594,-153)
(183,-583,-155)
(171,-597,-148)
(181,-584,-158)
(178,-585,-152)
(177,-601,-151)
(163,-595,-156)
(156,-591,-160)
(156,-594,-159)
(153,-591,-163)
(148,-603,-161)
(137,-599,-158)
(141,-602,-152)
(141,-596,-155)
(133,-596,-156)
(138,-595,-152)
(133,-605,-166)
(130,-599,-153)
(125,-608,-148)
(123,-607,-159)
(115,-611,-162)
(121,-614,-165)
(112,-608,-154)
(112,-601,-161)
(117,-611,-150)
(113,-603,-158)
(106,-604,-159)
(100,-612,-150)
(93,-613,-148)
(99,-618,-154)
(94,-621,-158)
(91,-610,-168)
(86,-616,-161)
(87,-619,-153)
(85,-618,-153)
(77,-612,-159)
(85,-622,-162)
(76,-619,-154)
(73,-621,-149)
(78,-624,-156)
(77,-608,-156)
(71,-608,-149)
(75,-615,-164)
(70,-617,-162)
(66,-612,-157)
(61,-617,-152)
(69,-627,-151)
(70,-618,-148)
(68,-615,-159)
(52,-616,-156)
(60,-622,-155)
(60,-621,-165)
(55,-617,-156)
(64,-622,-151)
(57,-615,-159)
(48,-613,-159)
(44,-618,-156)
(61,-615,-154)
(52,-617,-157)
(54,-625,-158)
(48,-621,-163)
(43,-614,-160)
(52,-616,-149)
(44,-615,-152)
(46,-628,-154)
(50,-618,-154)
(48,-617,-152)
(48,-618,-158)
(55,-621,-158)
(46,-616,-162)
(42,-611,-156)
(44,-623,-160)
(57,-629,-162)
(49,-624,-161)
(47,-618,-154)
(49,-628,-152)
(42,-615,-150)
(45,-625,-148)
(55,-620,-156)
(43,-617,-160)
(45,-619,-161)
(46,-624,-163)
