(436,-403,-154)
(445,-395,-145)
(437,-408,-150)
(425,-417,-153)
(422,-423,-149)
(416,-423,-147)
(418,-445,-146)
(410,-440,-148)
(398,-444,-143)
(396,-445,-148)
(390,-455,-151)
(386,-470,-153)
(379,-473,-160)
(376,-475,-153)
(369,-476,-150)
(366,-485,-156)
(368,-481,-165)
(360,-494,-151)
(353,-499,-154)
(363,-498,-148)
(341,-508,-161)
(330,-513,-148)
(332,-526,-158)
(327,-526,-159)
(322,-535,-150)
(328,-531,-154)
(313,-543,-155)
(305,-539,-159)
(290,-538,-155)
(298,-550,-155)
(291,-552,-161)
(289,-552,-154)
(281,-559,-151)
(280,-568,-156)
(273,-578,-160)
(269,-572,-159)
(262,-572,-146)
(255,-573,-151)
(254,-573,-161)
(245,-580,-160)
(246,-574,-154)
(239,-588,-163)
(236,-579,-161)
(239,-584,-146)
(229,-594,-158)
(222,-586,-156)
(223,-600,-154)
(224,-596,-157)
(222,-592,-158)
(214,-592,-160)
(213,-600,-147)
(209,-606,-153)
(198,-614,-159)
(188,-604,-155)
(190,-607,-147)
(192,-617,-161)
(184,-616,-150)
(185,-622,-153)
(175,-618,-169)
(173,-623,-155)
(167,-615,-164)
(161,-625,-153)
(172,-615,-155)
(159,-625,-155)
(157,-613,-163)
(163,-623,-156)
(152,-616,-159)
(151,-617,-160)
(155,-620,-159)
(146,-622,-156)
(146,-629,-153)
(137,-624,-148)
(145,-625,-156)
(136,-620,-154)
(141,-623,-160)
(139,-628,-165)
(134,-628,-158)
(129,-626,-157)
(140,-631,-149)
(140,-629,-163)
(135,-628,-163)
(127,-631,-150)
(124,-630,-163)
(138,-627,-155)
(124,-633,-154)
(124,-629,-150)
(126,-630,-161)
