(467,-20,-169)
(462,-14,-161)
(465,6,-166)
(453,20,-159)
(463,26,-171)
(461,42,-167)
(467,32,-164)
(461,47,-173)
(454,58,-167)
(450,75,-170)
(452,87,-180)
(455,99,-175)
(440,99,-173)
(440,113,-177)
(434,126,-177)
(444,125,-173)
(436,147,-178)
(429,137,-181)
(427,160,-179)
(415,176,-181)
(413,171,-193)
(418,185,-188)
(395,202,-174)
(396,207,-186)
(396,205,-187)
(388,220,-198)
(381,214,-187)
(375,226,-191)
(373,232,-189)
(366,237,-194)
(357,241,-193)
(358,240,-195)
(353,259,-203)
(359,264,-191)
(338,256,-187)
(356,263,-195)
(341,271,-205)
(338,272,-203)
(330,274,-201)
(324,288,-198)
(321,286,-207)
(315,294,-199)
(313,299,-203)
(302,300,-205)
(301,306,-207)
(300,312,-216)
(298,300,-208)
(284,318,-205)
(282,318,-218)
(276,321,-224)
(269,318,-214)
(269,319,-214)
(253,327,-228)
(258,322,-223)
(256,326,-221)
(243,329,-218)
(253,335,-228)
(245,330,-224)
(229,335,-214)
(234,327,-233)
(238,327,-225)
(233,331,-219)
(222,328,-221)
(229,331,-224)
(224,330,-234)
(232,328,-235)
(217,315,-226)
(210,335,-233)
(209,338,-229)
(221,331,-225)
(218,339,-231)
(206,331,-226)
(214,328,-235)
(209,331,-224)
(206,328,-224)
(208,319,-232)
(203,317,-228)
(203,316,-235)
(204,317,-231)
(208,324,-231)
(198,328,-229)
(205,320,-232)
(197,313,-214)
(212,318,-235)
(206,321,-225)
(206,314,-229)
(210,311,-226)
(215,310,-235)
(214,303,-224)
(202,309,-232)
(213,316,-235)
(216,295,-223)
(215,311,-231)
(222,309,-237)
(219,308,-225)
(216,305,-224)
(225,304,-230)
(218,306,-234)
(222,308,-229)
(227,312,-220)
(222,313,-231)
(237,299,-235)
(242,300,-222)
(237,303,-223)
(240,290,-219)
(239,292,-218)
(253,294,-223)
(267,298,-218)
(258,294,-219)
(268,294,-217)
(273,284,-219)
(282,288,-208)
(284,271,-216)
(280,276,-212)
(298,275,-209)
(301,266,-205)
(305,260,-200)
(312,270,-199)
(326,260,-195)
(319,246,-204)
(331,242,-199)
(336,241,-191)
(344,225,-188)
(346,234,-198)
(350,223,-188)
(352,211,-185)
(358,216,-182)
(373,209,-179)
(380,190,-174)
(377,191,-175)
(385,187,-171)
(392,179,-161)
(405,162,-169)
(404,157,-165)
(409,148,-162)
(403,138,-178)
(411,143,-157)
(414,131,-153)
(426,120,-150)
(428,115,-149)
(437,91,-140)
(425,83,-140)
(453,72,-143)
(439,70,-142)
(451,57,-135)
(445,46,-149)
(443,29,-141)
(451,28,-132)
(462,9,-124)
(457,0,-135)
(459,2,-124)
(466,-18,-121)
(469,-22,-118)
(466,-41,-116)
(462,-45,-117)
(468,-57,-111)
(460,-64,-110)
(463,-85,-118)
(460,-90,-109)
(473,-106,-102)
(470,-118,-103)
(463,-124,-112)
(472,-136,-105)
(475,-144,-96)
(460,-151,-101)
(476,-159,-103)
(466,-175,-107)
(458,-187,-102)
(454,-196,-102)
(461,-205,-100)
(458,-227,-98)
(459,-235,-103)
(454,-235,-105)
(454,-254,-104)
(452,-266,-117)
(447,-275,-118)
(442,-289,-118)
(443,-295,-112)
(433,-311,-122)
(431,-307,-121)
(434,-322,-119)
(435,-324,-118)
(413,-344,-123)
(417,-348,-127)
(415,-360,-130)
(407,-370,-133)
(394,-372,-135)
(396,-385,-126)
(396,-394,-133)
(394,-393,-139)
(372,-410,-135)
(366,-418,-142)
(364,-430,-143)
(352,-443,-148)
(357,-447,-148)
(342,-459,-151)
(336,-464,-161)
(335,-469,-151)
(331,-478,-144)
(310,-485,-157)
(304,-486,-159)
(315,-490,-149)
(305,-497,-162)
(299,-504,-161)
(293,-518,-166)
(286,-513,-163)
(284,-522,-173)
(280,-514,-177)
(282,-519,-173)
(275,-521,-174)
(281,-521,-188)
(272,-531,-186)
(256,-541,-180)
(266,-530,-181)
(259,-535,-180)
(268,-543,-192)
(255,-525,-189)
(253,-530,-191)
(261,-536,-196)
(253,-536,-188)
(246,-535,-200)
(259,-545,-197)
(261,-544,-205)
(260,-541,-194)
(247,-537,-217)
(249,-548,-211)
(249,-549,-207)
(239,-550,-202)
(235,-544,-200)
(227,-542,-209)
(227,-545,-210)
(224,-555,-205)
(219,-557,-217)
(231,-550,-211)
(214,-553,-224)
(218,-561,-210)
(217,-563,-209)
(209,-566,-214)
(210,-563,-219)
(204,-575,-213)
(192,-568,-229)
(205,-568,-218)
(197,-574,-223)
(182,-575,-219)
(189,-583,-213)
(176,-578,-225)
(172,-581,-228)
(172,-580,-219)
(170,-582,-221)
(162,-586,-216)
(160,-585,-223)
(155,-592,-220)
(151,-591,-219)
(156,-593,-221)
(141,-590,-221)
(146,-600,-222)
(142,-596,-219)
(137,-597,-209)
(130,-592,-211)
(129,-598,-212)
(119,-602,-214)
(119,-587,-220)
(128,-610,-223)
(113,-607,-220)
(106,-601,-205)
(109,-605,-210)
(101,-593,-204)
(104,-611,-217)
(104,-599,-219)
(96,-600,-213)
(88,-616,-208)
(91,-609,-207)
(93,-606,-214)
(78,-608,-217)
(86,-602,-201)
(80,-608,-209)
(80,-613,-214)
(78,-606,-212)
(67,-601,-213)
(76,-613,-214)
(63,-608,-210)
(75,-610,-214)
(75,-611,-216)
(72,-609,-208)
(73,-602,-216)
(63,-615,-205)
(65,-613,-210)
(58,-614,-200)
(57,-609,-214)
(64,-606,-215)
(64,-604,-213)
(63,-606,-207)
(59,-609,-204)
(62,-604,-217)
(55,-618,-215)
(45,-613,-213)
(60,-610,-208)
(59,-608,-219)
(46,-610,-210)
(43,-616,-218)
(54,-616,-222)
(39,-612,-217)
(56,-610,-208)
(52,-617,-213)
(48,-611,-209)
(51,-610,-207)
(57,-609,-220)
(51,-620,-210)
(45,-623,-219)
(42,-611,-216)
(40,-608,-210)
(42,-614,-220)
(41,-617,-208)
(52,-611,-207)
(41,-625,-218)
(47,-611,-216)
(38,-615,-219)
(43,-608,-205)
(36,-615,-213)
(45,-605,-215)
