(414,-385,-152)
(422,-382,-154)
(417,-393,-151)
(412,-394,-157)
(423,-389,-166)
(421,-391,-156)
(412,-392,-160)
(415,-403,-157)
(425,-406,-156)
(418,-405,-161)
(401,-408,-159)
(402,-404,-164)
(416,-402,-158)
(407,-411,-162)
(406,-416,-154)
(400,-413,-150)
(400,-419,-153)
(398,-423,-159)
(385,-422,-158)
(398,-424,-157)
(386,-433,-155)
(382,-428,-160)
(380,-437,-155)
(388,-448,-153)
(380,-434,-152)
(375,-443,-153)
(376,-453,-156)
(372,-448,-152)
(369,-454,-163)
(359,-468,-164)
(362,-459,-150)
(350,-464,-154)
(354,-464,-169)
(342,-479,-157)
(334,-480,-151)
(346,-478,-147)
(331,-487,-155)
(333,-492,-156)
(324,-488,-161)
(319,-489,-151)
(327,-511,-159)
(323,-499,-156)
(317,-507,-155)
(313,-513,-164)
(306,-510,-159)
(295,-515,-154)
(303,-523,-158)
(290,-525,-157)
(296,-531,-154)
(279,-535,-152)
(275,-528,-161)
(288,-542,-155)
(269,-539,-158)
(265,-547,-156)
(261,-542,-153)
(256,-542,-162)
(252,-550,-160)
(252,-556,-146)
(245,-554,-152)
(248,-557,-149)
(234,-555,-157)
(238,-559,-146)
(229,-569,-149)
(217,-574,-165)
(217,-575,-156)
(224,-584,-168)
(209,-577,-146)
(212,-577,-164)
(200,-582,-167)
(184,-583,-156)
(197,-582,-152)
(186,-586,-163)
(183,-594,-151)
(171,-605,-156)
(188,-595,-158)
(180,-589,-154)
(165,-590,-160)
(174,-593,-149)
(172,-592,-158)
(160,-591,-163)
(167,-595,-149)
(148,-586,-155)
(152,-601,-155)
(144,-590,-159)
(153,-604,-161)
(148,-597,-153)
(141,-612,-161)
(125,-606,-164)
(131,-606,-156)
(129,-609,-165)
(130,-613,-156)
(121,-616,-148)
(119,-607,-149)
(125,-601,-154)
(118,-604,-156)
(118,-612,-158)
(106,-607,-152)
(103,-617,-158)
(113,-610,-152)
(98,-616,-159)
(99,-616,-161)
(99,-613,-157)
(103,-610,-153)
(97,-615,-154)
(89,-612,-153)
(93,-619,-160)
(92,-621,-155)
(93,-615,-152)
(73,-613,-166)
(87,-613,-153)
(78,-609,-149)
(77,-623,-147)
(71,-626,-156)
(78,-621,-151)
(76,-622,-158)
(68,-618,-157)
(66,-626,-165)
(63,-615,-155)
(65,-616,-156)
(62,-614,-153)
(67,-621,-156)
(60,-618,-161)
(50,-624,-154)
(55,-615,-162)
(58,-616,-155)
(58,-623,-147)
(50,-620,-157)
(59,-612,-155)
(51,-609,-154)
(49,-625,-158)
(55,-621,-154)
(51,-622,-151)
(43,-621,-160)
(37,-603,-162)
(54,-616,-144)
(56,-625,-157)
(50,-625,-157)
(61,-611,-151)
(48,-628,-156)
(50,-615,-150)
(52,-620,-150)
(43,-622,-158)
(60,-618,-157)
(46,-624,-152)
(56,-627,-150)
(50,-613,-161)
(48,-614,-149)
(49,-616,-163)
(37,-619,-160)
(51,-618,-158)
(47,-619,-151)
(40,-622,-154)
(48,-626,-150)
(53,-618,-155)
