(401,-439,-142)
(406,-440,-150)
(417,-444,-158)
(409,-448,-151)
(391,-461,-143)
(391,-461,-151)
(381,-479,-139)
(372,-474,-146)
(375,-485,-149)
(357,-491,-148)
(355,-509,-145)
(346,-501,-161)
(343,-518,-140)
(346,-512,-154)
(341,-519,-146)
(330,-528,-141)
(318,-526,-141)
(315,-521,-145)
(315,-534,-150)
(311,-543,-158)
(296,-547,-153)
(303,-554,-149)
(295,-554,-149)
(279,-556,-159)
(279,-561,-155)
(279,-570,-145)
(264,-579,-155)
(260,-565,-144)
(263,-574,-140)
(249,-571,-147)
(232,-587,-146)
(234,-590,-149)
(244,-596,-143)
(225,-594,-144)
(222,-591,-152)
(214,-599,-145)
(214,-595,-158)
(204,-599,-156)
(203,-605,-151)
(195,-607,-160)
(197,-609,-151)
(184,-618,-152)
(189,-613,-140)
(184,-611,-155)
(169,-616,-152)
(171,-617,-143)
(165,-626,-141)
(166,-615,-158)
(156,-616,-152)
(154,-631,-147)
(153,-622,-147)
(153,-623,-144)
(152,-629,-157)
(143,-627,-148)
(138,-631,-144)
(137,-615,-149)
(129,-632,-142)
(128,-621,-152)
(121,-631,-151)
(129,-630,-144)
(108,-635,-156)
(116,-633,-153)
(118,-637,-146)
(111,-635,-154)
(107,-636,-151)
(109,-631,-153)
(96,-638,-149)
(86,-636,-152)
(96,-640,-154)
(99,-642,-150)
(98,-635,-151)
(91,-646,-150)
(88,-634,-154)
(93,-632,-154)
(91,-637,-160)
