(386,245,-200)
(382,249,-193)
(380,241,-195)
(369,261,-194)
(364,259,-208)
(374,256,-205)
(355,262,-197)
(355,278,-206)
(349,273,-200)
(344,274,-210)
(346,284,-205)
(343,284,-205)
(337,284,-211)
(336,287,-206)
(332,281,-202)
(321,286,-210)
(331,277,-199)
(313,301,-203)
(315,299,-216)
(315,296,-209)
(304,301,-205)
(309,300,-205)
(306,302,-208)
(306,296,-213)
(293,301,-212)
(310,296,-216)
(287,305,-204)
(295,303,-206)
(281,300,-205)
(292,306,-210)
(290,305,-200)
(276,312,-212)
(285,303,-204)
(272,309,-208)
(275,300,-202)
(281,312,-211)
(267,305,-211)
(271,305,-218)
(269,311,-221)
(271,314,-212)
(270,306,-212)
(257,301,-207)
(252,308,-215)
(256,315,-218)
(265,308,-215)
(264,309,-217)
(254,305,-210)
(255,305,-214)
(269,298,-211)
(251,303,-217)
(255,310,-208)
(265,303,-215)
(265,304,-215)
(259,305,-207)
(247,303,-210)
(266,303,-208)
(269,309,-219)
(255,304,-217)
(259,307,-215)
(261,307,-212)
(263,298,-206)
(268,301,-212)
(266,288,-207)
(263,294,-222)
(269,294,-211)
(261,291,-207)
(278,293,-217)
(286,286,-215)
(286,283,-217)
(280,283,-215)
(291,289,-206)
(295,279,-211)
(296,277,-213)
(302,270,-214)
(306,273,-212)
(317,275,-202)
(318,269,-212)
(315,263,-210)
(319,269,-210)
(329,269,-213)
(333,253,-208)
(331,258,-203)
(348,246,-206)
(349,237,-204)
(353,237,-210)
(359,232,-206)
(371,238,-196)
(370,228,-193)
(367,219,-195)
(379,219,-196)
(372,206,-204)
(394,203,-195)
(397,199,-205)
(399,204,-201)
(400,187,-189)
(398,184,-202)
(414,167,-190)
(415,164,-198)
(409,157,-195)
(425,154,-194)
(423,146,-202)
(425,138,-195)
(433,129,-201)
(439,125,-201)
(444,112,-196)
(450,112,-194)
(449,105,-183)
(443,103,-200)
(454,85,-192)
(459,79,-201)
(463,74,-189)
(455,61,-192)
(473,55,-191)
(466,42,-188)
(468,39,-185)
(473,34,-188)
(483,14,-196)
(467,10,-190)
(484,-2,-183)
(483,-10,-191)
(490,-10,-176)
(484,-28,-187)
(492,-40,-175)
(496,-53,-183)
(479,-63,-184)
(497,-61,-172)
(485,-71,-187)
(490,-79,-182)
(482,-86,-187)
(494,-112,-182)
(497,-107,-177)
(484,-107,-171)
(492,-121,-178)
(485,-133,-179)
(485,-128,-178)
(499,-152,-178)
(492,-144,-179)
(471,-163,-177)
(490,-170,-181)
(483,-172,-182)
(487,-177,-173)
(490,-204,-181)
(486,-204,-183)
(478,-205,-182)
(482,-212,-174)
(478,-222,-170)
(470,-221,-169)
(472,-232,-173)
(477,-245,-179)
(474,-242,-170)
(472,-266,-180)
(468,-258,-173)
(460,-268,-181)
(461,-274,-181)
(465,-276,-186)
(456,-292,-172)
(457,-292,-165)
(455,-306,-171)
(447,-302,-176)
(440,-310,-183)
(445,-317,-175)
(441,-323,-175)
(446,-334,-181)
(446,-337,-175)
(437,-337,-168)
(434,-347,-178)
(422,-348,-172)
(427,-354,-177)
(423,-368,-175)
(421,-375,-178)
(408,-383,-170)
(411,-389,-177)
(401,-392,-182)
(394,-402,-170)
(404,-407,-174)
(392,-403,-178)
(397,-423,-178)
(394,-413,-187)
(391,-413,-180)
(374,-417,-175)
(391,-428,-176)
(378,-424,-170)
(376,-431,-171)
(375,-430,-179)
(377,-428,-172)
(370,-426,-169)
(378,-435,-177)
(384,-426,-181)
(372,-432,-175)
(367,-432,-173)
(372,-442,-177)
(372,-436,-174)
(372,-446,-172)
(360,-433,-175)
(360,-443,-165)
(366,-449,-183)
(360,-446,-181)
(367,-445,-177)
(352,-459,-178)
(370,-450,-182)
(356,-445,-174)
(358,-456,-172)
(352,-454,-181)
(350,-461,-178)
(344,-471,-180)
(344,-464,-174)
(334,-466,-184)
(333,-466,-166)
(339,-477,-172)
(338,-486,-176)
(330,-479,-179)
(324,-484,-178)
(317,-485,-169)
(321,-483,-174)
(314,-485,-174)
(322,-491,-169)
(312,-496,-164)
(311,-495,-175)
(299,-502,-165)
(300,-509,-176)
(294,-513,-170)
(305,-499,-172)
(293,-499,-170)
(296,-511,-165)
(291,-514,-178)
(296,-516,-176)
(281,-515,-178)
(286,-512,-168)
(278,-524,-174)
(277,-520,-175)
(271,-526,-175)
(278,-520,-174)
(269,-528,-168)
(271,-534,-173)
(265,-528,-169)
(261,-536,-180)
(260,-537,-183)
(254,-540,-179)
(256,-538,-171)
(252,-541,-176)
(252,-540,-181)
(246,-538,-168)
(240,-535,-175)
(248,-542,-179)
(242,-546,-174)
(239,-548,-181)
(237,-550,-181)
(224,-548,-172)
(240,-545,-186)
(237,-549,-173)
(228,-554,-178)
(240,-546,-171)
(229,-554,-169)
(237,-552,-169)
(225,-548,-177)
(231,-546,-174)
(227,-559,-175)
(228,-553,-173)
(220,-549,-177)
(233,-554,-174)
(224,-549,-171)
(235,-551,-169)
(228,-554,-172)
(229,-554,-173)
(228,-551,-169)
(228,-542,-179)
(226,-543,-177)
(228,-555,-177)
(230,-553,-173)
(226,-561,-175)
(227,-551,-174)
(234,-564,-164)
(224,-554,-172)
(226,-547,-177)
(226,-552,-168)
(229,-555,-172)
(237,-554,-170)
(228,-550,-167)
(224,-537,-183)
(225,-548,-171)
(228,-542,-177)
(226,-554,-177)
(224,-557,-183)
(225,-553,-174)
