(145,-595,-217)
(140,-596,-215)
(138,-589,-221)
(134,-586,-214)
(128,-593,-206)
(127,-593,-215)
(119,-599,-212)
(106,-597,-214)
(117,-598,-223)
(113,-612,-210)
(103,-596,-200)
(101,-598,-209)
(114,-607,-205)
(104,-598,-209)
(99,-603,-210)
(88,-600,-211)
(93,-608,-216)
(91,-601,-213)
(98,-610,-203)
(86,-606,-209)
(87,-616,-213)
(85,-610,-201)
(84,-608,-213)
(77,-598,-208)
(71,-614,-219)
(75,-614,-220)
(70,-606,-211)
(70,-621,-216)
(72,-600,-211)
(66,-614,-214)
(62,-597,-212)
(67,-622,-209)
(67,-606,-209)
(67,-611,-204)
(64,-605,-201)
(64,-619,-210)
(57,-617,-210)
(53,-619,-207)
(49,-613,-206)
(56,-609,-221)
(47,-609,-215)
(54,-611,-204)
(53,-613,-208)
(57,-612,-205)
(51,-615,-213)
(53,-611,-216)
(48,-609,-211)
(51,-609,-209)
(55,-612,-212)
(44,-607,-210)
(58,-599,-219)
(55,-617,-204)
(47,-609,-215)
(46,-610,-211)
(43,-616,-206)
(38,-616,-207)
(45,-610,-209)
(49,-613,-214)
(48,-616,-218)
(44,-607,-215)
(43,-607,-210)
(38,-600,-210)
(42,-597,-214)
(35,-615,-205)
(40,-609,-204)
(33,-613,-218)
