(423,112,-184)
(423,101,-181)
(432,96,-181)
(445,80,-182)
(444,60,-184)
(441,64,-176)
(453,54,-176)
(449,42,-173)
(459,32,-176)
(449,15,-187)
(461,7,-176)
(462,-12,-166)
(470,-29,-169)
(471,-38,-176)
(469,-45,-175)
(479,-55,-170)
(478,-75,-171)
(466,-73,-159)
(478,-88,-169)
(472,-110,-157)
(485,-113,-172)
(487,-124,-156)
(482,-136,-158)
(483,-146,-159)
(477,-152,-161)
(479,-158,-162)
(478,-176,-163)
(472,-182,-156)
(475,-196,-158)
(467,-194,-160)
(476,-206,-155)
(476,-219,-153)
(470,-230,-160)
(464,-238,-155)
(472,-239,-147)
(469,-245,-158)
(464,-263,-141)
(455,-275,-158)
(455,-283,-152)
(464,-284,-152)
(457,-299,-146)
(460,-298,-151)
(446,-304,-160)
(444,-315,-154)
(448,-320,-136)
(443,-328,-151)
(440,-320,-155)
(440,-339,-145)
(430,-352,-151)
(431,-361,-155)
(428,-364,-152)
(421,-366,-141)
(411,-384,-148)
(406,-387,-147)
(409,-393,-151)
(408,-393,-147)
(406,-398,-142)
(392,-402,-143)
(399,-414,-144)
(383,-426,-146)
(397,-421,-152)
(383,-433,-145)
(381,-442,-146)
(384,-440,-149)
(368,-448,-143)
(360,-446,-143)
(365,-447,-153)
(356,-461,-142)
(356,-464,-154)
(343,-475,-152)
(337,-474,-145)
(349,-477,-150)
(342,-473,-148)
(332,-479,-149)
(335,-483,-143)
(335,-482,-151)
(335,-471,-151)
(342,-472,-149)
(334,-479,-154)
(335,-477,-152)
(327,-488,-151)
(334,-488,-153)
(333,-485,-154)
(331,-490,-154)
(329,-488,-152)
(332,-496,-150)
(325,-480,-155)
(324,-488,-156)
(318,-494,-157)
(324,-495,-156)
(324,-504,-154)
(311,-495,-152)
(310,-504,-155)
(316,-493,-156)
(311,-492,-160)
(310,-499,-162)
(309,-502,-164)
(309,-507,-164)
(300,-497,-159)
(291,-511,-169)
(291,-521,-166)
(280,-514,-165)
(285,-514,-169)
(285,-521,-156)
(282,-522,-169)
(281,-535,-157)
(272,-529,-165)
(271,-536,-171)
(264,-523,-166)
(257,-537,-178)
(262,-533,-167)
(259,-532,-170)
(246,-538,-175)
(260,-535,-166)
(256,-538,-171)
(236,-545,-174)
(251,-536,-173)
(244,-543,-182)
(244,-541,-176)
(227,-538,-175)
(242,-544,-181)
(241,-552,-180)
(231,-550,-174)
(228,-554,-170)
(228,-548,-177)
(229,-553,-177)
(222,-549,-176)
(221,-551,-173)
(228,-548,-173)
(221,-569,-159)
(216,-561,-170)
(220,-561,-173)
(215,-557,-175)
(218,-561,-173)
(207,-559,-172)
(212,-557,-178)
(217,-558,-176)
(213,-564,-176)
(211,-559,-167)
(207,-570,-181)
(208,-572,-176)
(203,-563,-172)
(195,-561,-181)
(205,-563,-179)
(207,-568,-165)
(198,-568,-174)
(202,-558,-171)
(197,-562,-180)
(208,-565,-174)
(201,-560,-173)
(202,-565,-175)
(204,-555,-171)
(202,-567,-167)
(198,-561,-175)
(200,-557,-175)
(207,-567,-171)
(204,-555,-180)
(199,-565,-176)
(202,-564,-180)
(195,-567,-171)
(211,-556,-175)
(199,-565,-178)
(200,-565,-165)
(203,-565,-178)
(213,-569,-178)
(200,-575,-177)
(200,-564,-182)
(212,-556,-180)
(202,-567,-176)
