(431,-335,-162)
(430,-323,-160)
(437,-320,-159)
(426,-313,-170)
(433,-310,-163)
(446,-305,-158)
(446,-293,-163)
(448,-284,-160)
(452,-282,-158)
(443,-282,-165)
(455,-269,-164)
(456,-253,-159)
(460,-249,-160)
(463,-255,-172)
(452,-243,-167)
(460,-225,-165)
(457,-230,-177)
(461,-219,-174)
(462,-206,-160)
(475,-207,-167)
(463,-196,-167)
(463,-191,-166)
(467,-178,-173)
(478,-182,-167)
(460,-162,-169)
(467,-152,-168)
(463,-165,-170)
(468,-154,-161)
(465,-150,-160)
(478,-138,-161)
(483,-132,-179)
(470,-125,-169)
(474,-110,-169)
(476,-110,-172)
(471,-106,-165)
(473,-99,-170)
(469,-89,-181)
(462,-72,-163)
(466,-64,-177)
(457,-52,-168)
(471,-55,-176)
(469,-46,-174)
(459,-43,-179)
(458,-32,-168)
(460,-30,-177)
(468,-21,-190)
(470,-14,-190)
(457,-11,-171)
(459,-4,-180)
(464,1,-190)
(446,6,-185)
(448,16,-184)
(446,23,-182)
(451,24,-184)
(443,34,-181)
(443,27,-190)
(443,39,-184)
(442,33,-185)
(433,55,-176)
(449,64,-177)
(429,65,-181)
(433,61,-180)
(438,67,-186)
(431,81,-188)
(422,78,-189)
(413,78,-179)
(425,88,-183)
(426,89,-181)
(425,94,-186)
(417,94,-175)
(415,96,-184)
(403,112,-186)
(398,114,-191)
(402,117,-183)
(394,123,-192)
(393,126,-184)
(390,141,-187)
(397,138,-187)
(395,136,-193)
(388,144,-190)
(387,153,-181)
(379,148,-194)
(373,145,-201)
(370,158,-188)
(376,151,-192)
(371,156,-189)
(364,176,-198)
(372,168,-193)
(357,170,-193)
(364,169,-184)
(354,176,-192)
(348,181,-197)
(350,186,-202)
(336,182,-202)
(345,180,-194)
(342,185,-190)
(338,183,-195)
(342,199,-190)
(325,198,-192)
(326,204,-200)
(323,194,-208)
(319,206,-207)
(323,193,-197)
(312,204,-202)
(305,208,-197)
(313,205,-193)
(306,213,-204)
(296,218,-201)
(300,212,-194)
(294,215,-212)
(297,220,-209)
(286,209,-205)
(292,217,-207)
(289,214,-198)
(285,213,-205)
(285,215,-203)
(278,214,-193)
(263,225,-203)
(276,210,-200)
(255,212,-207)
(260,223,-199)
(263,223,-201)
(255,234,-208)
(260,220,-197)
(250,223,-205)
(244,226,-217)
(244,230,-213)
(249,223,-200)
(259,219,-207)
(240,214,-196)
(230,224,-209)
(238,212,-207)
(238,232,-206)
(233,220,-211)
(236,237,-208)
(236,230,-206)
(226,225,-215)
(226,232,-211)
(225,237,-204)
(218,231,-206)
(224,225,-209)
(211,224,-218)
(216,230,-222)
(215,232,-215)
(216,229,-202)
(209,234,-223)
(212,228,-213)
(202,227,-212)
(209,238,-213)
(207,229,-214)
(204,227,-219)
(201,230,-215)
(211,231,-211)
(203,225,-215)
(200,227,-220)
(202,230,-219)
(190,224,-215)
(198,222,-206)
(194,222,-217)
(193,229,-213)
(198,231,-211)
(208,227,-208)
(193,228,-214)
(195,235,-215)
(201,231,-216)
(188,224,-217)
(197,231,-207)
(198,223,-207)
(202,238,-216)
(196,225,-214)
(197,231,-211)
(204,225,-208)
(195,233,-221)
(203,234,-215)
(202,231,-221)
(202,232,-207)
(204,230,-216)
(202,238,-211)
(212,240,-209)
(212,219,-205)
(211,222,-206)
(204,227,-219)
(219,224,-206)
(214,230,-214)
(219,230,-207)
(210,222,-208)
(222,222,-215)
(210,226,-210)
(223,220,-205)
(229,228,-205)
(220,227,-212)
(226,224,-204)
(224,223,-203)
(239,231,-208)
(232,225,-190)
(228,215,-210)
(236,216,-208)
(245,225,-208)
(252,229,-206)
(243,239,-205)
(252,217,-212)
(256,220,-211)
(257,220,-207)
(260,218,-204)
(265,230,-212)
(264,218,-205)
(270,222,-200)
(276,209,-210)
(284,215,-206)
(273,218,-206)
(280,218,-213)
(288,221,-209)
(288,206,-205)
(293,214,-198)
(301,208,-202)
(298,196,-211)
(307,201,-192)
(312,206,-200)
(307,202,-201)
(319,196,-198)
(315,199,-201)
(324,202,-199)
(314,195,-207)
(334,196,-202)
(333,198,-204)
(346,194,-191)
(347,185,-193)
(335,179,-198)
(346,186,-194)
(350,183,-193)
(363,172,-192)
(363,163,-192)
(356,174,-200)
(362,158,-191)
(380,163,-184)
(374,160,-199)
(381,157,-186)
(381,149,-195)
(385,137,-190)
(380,147,-198)
(391,153,-190)
(390,143,-181)
(400,139,-179)
(396,135,-175)
(406,125,-183)
(416,128,-196)
(411,120,-183)
(420,123,-189)
(421,113,-185)
(421,113,-193)
(421,104,-176)
(426,115,-192)
(434,101,-182)
(444,96,-183)
(436,95,-172)
(437,79,-178)
(439,86,-177)
(439,81,-181)
(452,73,-192)
(444,64,-181)
(450,72,-170)
(458,57,-182)
(459,57,-190)
(452,49,-177)
(458,56,-187)
(467,54,-181)
(451,44,-174)
(464,38,-165)
(471,30,-176)
(463,29,-169)
(472,21,-171)
(476,24,-172)
(474,22,-180)
(476,1,-166)
(478,3,-174)
(484,1,-172)
(483,-3,-181)
(485,-5,-170)
(488,-12,-172)
(487,-19,-172)
(486,-20,-164)
(487,-24,-178)
(488,-31,-157)
(498,-39,-168)
(492,-34,-164)
(500,-47,-169)
(494,-55,-168)
(500,-60,-172)
(490,-63,-163)
(504,-71,-167)
(500,-74,-160)
(501,-77,-166)
(505,-82,-162)
(502,-82,-158)
(494,-92,-171)
(498,-97,-159)
(499,-107,-160)
(500,-95,-168)
(500,-111,-166)
(499,-114,-153)
(506,-125,-165)
(503,-131,-168)
(503,-132,-155)
(499,-132,-176)
(504,-131,-156)
(506,-134,-169)
(506,-146,-166)
(497,-152,-161)
(496,-163,-158)
(511,-162,-175)
(501,-164,-164)
(498,-167,-158)
(507,-180,-164)
(504,-172,-150)
(492,-182,-159)
(506,-189,-160)
(494,-187,-157)
(495,-187,-159)
(502,-196,-162)
(492,-202,-155)
(504,-195,-159)
(503,-205,-153)
(500,-212,-156)
(491,-222,-168)
(501,-211,-166)
(486,-219,-162)
(493,-231,-150)
(486,-226,-167)
(490,-230,-161)
(490,-237,-155)
(496,-240,-164)
(489,-247,-158)
(478,-246,-163)
(487,-250,-162)
(488,-260,-158)
(485,-267,-156)
(477,-266,-148)
(476,-273,-156)
(488,-284,-158)
(473,-281,-154)
(472,-287,-148)
(476,-286,-157)
(473,-295,-165)
(475,-291,-157)
(476,-311,-150)
(464,-303,-164)
(458,-314,-160)
(458,-322,-159)
(470,-320,-161)
(457,-328,-149)
(460,-336,-154)
(450,-344,-158)
(456,-341,-152)
(452,-347,-163)
(446,-348,-151)
(443,-354,-166)
(440,-370,-158)
(438,-370,-169)
(441,-385,-157)
(426,-366,-156)
(423,-381,-154)
(420,-384,-152)
(418,-383,-157)
(412,-384,-153)
(418,-389,-161)
(407,-391,-154)
(421,-402,-147)
(409,-398,-154)
(426,-396,-163)
(418,-397,-156)
(413,-401,-161)
(411,-405,-158)
(406,-403,-158)
(412,-403,-160)
(399,-403,-154)
(404,-412,-149)
(397,-408,-155)
(406,-410,-161)
(399,-411,-171)
(410,-421,-166)
(404,-427,-143)
(393,-428,-157)
(397,-421,-153)
(390,-431,-159)
(385,-430,-147)
(395,-438,-154)
(372,-442,-156)
(381,-450,-163)
(375,-451,-153)
(369,-449,-162)
(367,-452,-167)
(363,-462,-156)
(364,-455,-154)
(356,-464,-163)
(356,-453,-161)
(352,-472,-158)
(349,-481,-160)
(348,-484,-156)
(344,-473,-159)
(348,-485,-152)
(329,-487,-153)
(334,-487,-155)
(322,-503,-153)
(329,-508,-157)
(311,-504,-157)
(321,-508,-151)
(313,-515,-151)
(303,-514,-154)
(303,-511,-153)
(294,-521,-154)
(291,-522,-163)
(294,-532,-160)
(288,-533,-162)
(281,-537,-159)
(288,-535,-162)
(280,-539,-157)
(272,-545,-160)
(266,-539,-157)
(250,-555,-152)
(249,-553,-156)
(253,-557,-159)
(243,-555,-158)
(249,-553,-150)
(233,-562,-153)
(242,-559,-154)
(221,-566,-148)
(220,-570,-162)
(222,-566,-148)
(218,-571,-159)
(210,-580,-152)
(203,-581,-156)
(199,-580,-170)
(196,-583,-150)
(199,-580,-155)
(192,-574,-163)
(192,-591,-159)
(183,-596,-157)
(175,-593,-160)
(185,-595,-155)
(177,-594,-149)
(168,-595,-155)
(181,-592,-157)
(163,-600,-156)
(153,-597,-140)
(155,-595,-151)
(144,-595,-155)
(156,-599,-152)
(149,-602,-163)
(144,-599,-163)
(138,-604,-152)
(145,-603,-154)
(130,-607,-162)
(125,-601,-157)
(124,-614,-161)
(131,-611,-147)
(121,-610,-155)
(110,-612,-150)
(117,-608,-158)
(107,-610,-155)
(95,-614,-160)
(102,-614,-150)
(104,-613,-164)
(108,-602,-158)
(92,-608,-157)
(105,-613,-156)
(98,-606,-148)
(98,-611,-152)
(88,-618,-158)
(87,-617,-161)
(85,-616,-159)
(92,-609,-158)
(83,-616,-159)
(80,-624,-156)
(84,-611,-157)
(78,-611,-163)
(75,-611,-157)
(71,-609,-154)
(76,-624,-160)
(68,-612,-162)
(62,-611,-153)
(59,-617,-165)
(63,-613,-157)
(70,-617,-150)
(57,-623,-159)
(53,-614,-148)
(50,-620,-157)
(55,-619,-156)
(58,-619,-161)
(55,-622,-154)
(51,-615,-164)
(47,-618,-159)
(51,-627,-157)
(57,-609,-157)
(54,-618,-147)
(52,-624,-162)
(60,-622,-150)
(45,-612,-155)
(53,-621,-153)
(47,-615,-156)
(48,-622,-162)
(49,-612,-158)
(46,-625,-161)
(55,-617,-155)
(62,-619,-153)
(53,-617,-157)
(48,-620,-162)
(46,-617,-165)
(49,-626,-159)
(49,-616,-153)
(47,-622,-156)
(47,-623,-156)
(45,-617,-161)
(63,-611,-151)
(48,-623,-159)
(53,-622,-158)
(44,-612,-155)
(47,-620,-157)
