(559,63,-141)
(553,69,-143)
(556,63,-150)
(561,55,-147)
(559,44,-143)
(558,38,-143)
(565,38,-141)
(561,24,-148)
(555,23,-145)
(563,20,-144)
(555,12,-141)
(565,1,-143)
(565,0,-139)
(563,-18,-155)
(561,-19,-145)
(563,-26,-137)
(569,-31,-143)
(552,-36,-138)
(552,-55,-133)
(555,-50,-146)
(561,-57,-152)
(560,-76,-150)
(547,-72,-144)
(547,-87,-149)
(548,-91,-144)
(553,-102,-144)
(544,-111,-138)
(550,-117,-150)
(548,-125,-143)
(544,-124,-151)
(545,-147,-145)
(540,-156,-147)
(540,-169,-151)
(548,-174,-144)
(534,-179,-153)
(537,-198,-147)
(521,-199,-143)
(528,-205,-145)
(524,-214,-141)
(521,-222,-140)
(518,-245,-149)
(514,-247,-141)
(515,-257,-143)
(513,-265,-149)
(507,-266,-148)
(502,-280,-143)
(492,-283,-145)
(492,-298,-140)
(491,-310,-152)
(498,-308,-144)
(479,-319,-146)
(484,-335,-140)
(477,-339,-145)
(471,-345,-148)
(468,-352,-144)
(463,-360,-138)
(467,-367,-143)
(456,-380,-154)
(443,-382,-150)
(453,-390,-152)
(433,-405,-149)
(434,-409,-138)
(442,-412,-143)
(427,-411,-153)
(422,-431,-148)
(418,-426,-152)
(421,-436,-152)
(405,-440,-161)
(402,-454,-152)
(396,-454,-153)
(390,-468,-151)
(398,-462,-148)
(382,-476,-154)
(387,-475,-156)
(386,-488,-145)
(368,-493,-149)
(361,-495,-164)
(353,-498,-157)
(356,-496,-154)
(356,-505,-152)
(343,-505,-158)
(341,-510,-166)
(334,-518,-160)
(325,-528,-158)
(322,-529,-156)
(324,-532,-154)
(316,-535,-156)
(308,-535,-159)
(304,-549,-157)
(295,-548,-160)
(289,-553,-165)
(282,-544,-160)
(284,-548,-165)
(287,-556,-160)
(267,-562,-142)
(277,-572,-163)
(265,-571,-151)
(260,-577,-154)
(253,-580,-151)
(253,-587,-155)
(244,-584,-157)
(244,-570,-160)
(235,-590,-158)
(231,-577,-153)
(226,-586,-155)
(220,-589,-164)
(223,-599,-156)
(209,-596,-161)
(215,-608,-147)
(207,-600,-152)
(208,-604,-155)
(198,-609,-154)
(195,-602,-156)
(188,-622,-149)
(194,-606,-156)
(186,-606,-154)
(175,-606,-159)
(184,-617,-162)
(175,-619,-155)
(181,-610,-162)
(159,-609,-164)
(170,-618,-156)
(168,-616,-155)
(165,-621,-157)
(161,-622,-155)
(156,-614,-150)
(153,-625,-155)
(151,-625,-153)
(150,-625,-149)
(143,-628,-155)
(140,-618,-161)
(141,-627,-160)
(145,-630,-163)
(143,-620,-147)
(134,-629,-151)
(140,-620,-152)
(137,-618,-155)
(137,-628,-150)
(135,-625,-159)
(129,-626,-162)
(130,-629,-159)
(127,-629,-152)
(128,-626,-162)
(125,-625,-153)
(139,-648,-159)
(134,-633,-157)
(127,-623,-152)
