(512,-231,-143)
(517,-248,-152)
(510,-266,-146)
(511,-275,-149)
(500,-278,-142)
(498,-285,-154)
(501,-287,-148)
(484,-297,-140)
(486,-308,-148)
(482,-313,-140)
(483,-320,-148)
(495,-343,-149)
(485,-340,-157)
(458,-350,-149)
(461,-357,-149)
(467,-371,-146)
(467,-374,-146)
(457,-384,-158)
(448,-393,-140)
(446,-395,-149)
(436,-410,-153)
(439,-418,-149)
(432,-414,-155)
(429,-426,-148)
(411,-425,-154)
(417,-435,-149)
(415,-448,-150)
(401,-451,-154)
(397,-463,-160)
(388,-460,-153)
(386,-466,-152)
(377,-482,-143)
(370,-485,-150)
(378,-487,-156)
(361,-486,-144)
(353,-505,-150)
(352,-507,-152)
(350,-508,-141)
(330,-508,-146)
(331,-520,-159)
(331,-528,-151)
(322,-523,-156)
(310,-544,-152)
(312,-535,-147)
(306,-541,-156)
(294,-544,-157)
(303,-557,-153)
(298,-558,-150)
(282,-556,-151)
(282,-565,-152)
(263,-567,-157)
(266,-575,-152)
(263,-575,-158)
(257,-574,-149)
(245,-574,-154)
(243,-578,-147)
(236,-590,-156)
(228,-589,-149)
(223,-588,-146)
(218,-592,-153)
(209,-592,-157)
(214,-599,-146)
(215,-599,-152)
(206,-606,-154)
(205,-618,-157)
(198,-618,-148)
(203,-612,-152)
(192,-618,-157)
(180,-614,-147)
(180,-605,-150)
(170,-604,-162)
(166,-614,-152)
(160,-626,-141)
(160,-620,-155)
(158,-619,-147)
(158,-623,-150)
(152,-621,-151)
(138,-623,-158)
(142,-629,-155)
(135,-625,-151)
(133,-635,-144)
(127,-627,-154)
(128,-638,-151)
(124,-631,-148)
(124,-639,-155)
(120,-633,-152)
(107,-634,-164)
(122,-632,-150)
(111,-627,-160)
(100,-644,-155)
(95,-627,-154)
(108,-635,-152)
(94,-632,-149)
(91,-639,-155)
(91,-645,-152)
(94,-638,-161)
(84,-638,-158)
(89,-633,-141)
(84,-638,-155)
(98,-639,-150)
