(353,249,-205)
(358,256,-210)
(335,264,-210)
(348,255,-202)
(338,264,-197)
(339,264,-196)
(335,271,-201)
(315,273,-206)
(316,270,-205)
(311,274,-207)
(325,275,-207)
(310,279,-215)
(305,273,-205)
(305,278,-209)
(289,275,-204)
(292,289,-207)
(295,293,-204)
(291,295,-212)
(286,285,-229)
(274,296,-206)
(263,280,-206)
(265,293,-219)
(263,293,-222)
(259,286,-212)
(253,284,-214)
(258,296,-217)
(254,293,-217)
(257,299,-221)
(249,293,-221)
(238,292,-213)
(251,284,-212)
(239,292,-221)
(232,293,-212)
(244,299,-222)
(235,295,-213)
(239,284,-223)
(233,290,-213)
(235,292,-225)
(241,302,-219)
(231,286,-209)
(231,291,-216)
(237,283,-220)
(237,287,-213)
(237,271,-220)
(252,274,-220)
(248,280,-218)
(247,274,-213)
(257,281,-215)
(255,274,-211)
(256,267,-209)
(260,271,-214)
(266,264,-211)
(270,271,-212)
(264,265,-214)
(279,259,-206)
(281,245,-203)
(286,264,-214)
(281,253,-194)
(295,254,-209)
(297,243,-200)
(303,233,-199)
(305,233,-201)
(313,236,-199)
(308,233,-212)
(325,232,-200)
(334,225,-200)
(328,218,-202)
(343,212,-205)
(357,218,-196)
(352,202,-199)
(350,200,-198)
(366,191,-202)
(369,186,-198)
(374,184,-187)
(370,172,-191)
(384,162,-191)
(393,151,-192)
(396,154,-197)
(399,137,-184)
(407,126,-190)
(420,133,-193)
(417,120,-187)
(418,106,-184)
(423,98,-182)
(435,96,-183)
(440,78,-174)
(442,73,-186)
(446,67,-175)
(450,50,-181)
(448,43,-170)
(454,33,-180)
(456,20,-172)
(467,4,-171)
(466,-9,-175)
(456,-21,-165)
(472,-33,-167)
(482,-34,-167)
(477,-56,-164)
(467,-62,-165)
(476,-81,-169)
(478,-88,-164)
(478,-98,-158)
(477,-112,-155)
(478,-116,-162)
(480,-133,-167)
(475,-137,-169)
(480,-150,-161)
(472,-160,-159)
(481,-171,-159)
(475,-174,-159)
(470,-186,-161)
(470,-195,-155)
(479,-211,-156)
(471,-223,-150)
(463,-244,-149)
(476,-236,-163)
(475,-241,-153)
(468,-253,-166)
(466,-258,-149)
(467,-277,-152)
(466,-273,-151)
(463,-285,-149)
(457,-292,-147)
(452,-302,-158)
(448,-308,-152)
(438,-314,-158)
(447,-328,-142)
(443,-330,-139)
(432,-341,-139)
(424,-348,-153)
(423,-342,-157)
(432,-355,-158)
(419,-360,-147)
(426,-378,-145)
(414,-377,-152)
(413,-388,-155)
(410,-395,-147)
(406,-405,-147)
(398,-400,-146)
(395,-410,-147)
(388,-420,-144)
(387,-418,-149)
(398,-425,-153)
(377,-435,-154)
(376,-446,-142)
(373,-442,-137)
(368,-451,-139)
(370,-451,-149)
(357,-456,-143)
(357,-470,-156)
(356,-468,-154)
(347,-468,-146)
(337,-482,-147)
(345,-475,-154)
(345,-476,-145)
(339,-485,-151)
(335,-480,-143)
(340,-480,-138)
(336,-489,-142)
(336,-479,-158)
(329,-485,-153)
(333,-477,-148)
(337,-473,-162)
(324,-493,-147)
(335,-493,-145)
(330,-481,-153)
(327,-491,-158)
(325,-492,-155)
(324,-495,-153)
(326,-493,-157)
(318,-493,-155)
(320,-492,-158)
(318,-505,-157)
(316,-507,-156)
(302,-495,-157)
(316,-495,-156)
(308,-498,-152)
(312,-505,-159)
(302,-501,-155)
(302,-504,-172)
(300,-511,-159)
(290,-506,-156)
(295,-511,-159)
(282,-513,-163)
(289,-513,-164)
(285,-522,-176)
(284,-521,-162)
(280,-526,-165)
(269,-528,-176)
(273,-535,-155)
(271,-539,-169)
(272,-531,-169)
(261,-521,-181)
(266,-531,-172)
(261,-539,-182)
(247,-536,-182)
(241,-542,-174)
(241,-541,-175)
(251,-537,-176)
(247,-542,-176)
(247,-547,-178)
(237,-546,-169)
(231,-551,-171)
(237,-551,-178)
(237,-544,-178)
(229,-541,-176)
(236,-551,-176)
(230,-552,-173)
(219,-557,-172)
(232,-556,-179)
(225,-554,-171)
(224,-551,-173)
(217,-557,-180)
(215,-561,-176)
(218,-550,-172)
(216,-561,-174)
(217,-555,-173)
(201,-560,-176)
(216,-564,-165)
(206,-571,-174)
(204,-562,-181)
(203,-560,-174)
(197,-563,-174)
(205,-558,-172)
(214,-569,-170)
(199,-559,-174)
(198,-562,-175)
(198,-556,-174)
(210,-571,-168)
(201,-550,-185)
(202,-572,-167)
(201,-562,-176)
(202,-565,-180)
(207,-562,-171)
(201,-559,-174)
(195,-561,-180)
(203,-556,-177)
(199,-564,-174)
(205,-566,-185)
(195,-565,-174)
(210,-566,-169)
(206,-564,-184)
(209,-559,-171)
(209,-565,-174)
(197,-561,-171)
(204,-558,-171)
(204,-561,-167)
(208,-565,-170)
(208,-565,-177)
(206,-565,-177)
(203,-564,-174)
