(265,303,-214)
(264,309,-217)
(266,315,-206)
(263,300,-216)
(253,304,-205)
(259,304,-211)
(264,310,-212)
(261,307,-215)
(258,307,-207)
(249,301,-211)
(259,292,-222)
(254,323,-211)
(265,306,-207)
(248,319,-215)
(259,299,-211)
(256,305,-212)
(259,299,-220)
(267,303,-222)
(266,300,-219)
(267,307,-217)
(275,300,-204)
(258,292,-225)
(269,301,-206)
(274,302,-205)
(271,293,-210)
(284,289,-214)
(282,296,-212)
(286,295,-209)
(282,286,-215)
(292,287,-212)
(291,284,-211)
(302,280,-206)
(310,282,-214)
(297,281,-202)
(306,275,-211)
(312,271,-213)
(309,271,-209)
(314,266,-212)
(331,271,-208)
(318,258,-213)
(326,260,-207)
(335,259,-208)
(345,243,-205)
(351,248,-212)
(366,242,-200)
(363,235,-202)
(362,231,-206)
(371,223,-199)
(376,217,-207)
(370,221,-210)
(371,208,-214)
(393,197,-197)
(387,196,-187)
(399,192,-198)
(387,184,-185)
(403,172,-200)
(404,177,-193)
(413,168,-199)
(416,159,-202)
(425,160,-200)
(421,143,-203)
(421,143,-192)
(440,127,-186)
(444,132,-186)
(443,119,-201)
(446,110,-197)
(442,104,-195)
(442,97,-191)
(459,91,-190)
(455,77,-188)
(457,70,-190)
(464,69,-198)
(464,46,-199)
(463,41,-195)
(470,38,-191)
(475,28,-186)
(476,20,-185)
(478,17,-189)
(471,-4,-187)
(486,4,-185)
(479,-11,-192)
(477,-30,-192)
(491,-42,-195)
(486,-44,-184)
(489,-53,-186)
(483,-70,-178)
(491,-66,-176)
(493,-84,-180)
(488,-82,-184)
(493,-99,-183)
(483,-102,-180)
(491,-112,-184)
(489,-119,-176)
(495,-119,-177)
(487,-133,-170)
(498,-154,-176)
(500,-154,-183)
(491,-164,-181)
(484,-165,-183)
(493,-181,-179)
(481,-181,-180)
(492,-189,-188)
(482,-200,-171)
(478,-203,-180)
(482,-213,-184)
(488,-220,-181)
(474,-232,-179)
(468,-229,-174)
(477,-234,-169)
(471,-250,-177)
(469,-257,-182)
(463,-265,-178)
(469,-278,-164)
(463,-277,-177)
(467,-271,-177)
(459,-281,-175)
(459,-292,-186)
(451,-297,-170)
(443,-304,-180)
(452,-314,-179)
(448,-317,-176)
(442,-324,-176)
(439,-328,-168)
(434,-341,-176)
(441,-343,-174)
(435,-342,-174)
(424,-347,-178)
(423,-356,-175)
(423,-367,-176)
(420,-370,-174)
(416,-379,-173)
(408,-385,-169)
(406,-387,-175)
(396,-391,-177)
(395,-404,-166)
(387,-411,-173)
(386,-408,-177)
(392,-418,-173)
(385,-412,-175)
(383,-415,-170)
(381,-427,-175)
(380,-420,-174)
(373,-425,-178)
(373,-430,-173)
(377,-424,-169)
(376,-421,-173)
(381,-431,-177)
(373,-435,-178)
(372,-429,-170)
(367,-431,-175)
(369,-423,-187)
(374,-455,-176)
(367,-436,-163)
(365,-434,-177)
(368,-444,-184)
(369,-438,-180)
(363,-443,-168)
(365,-449,-185)
(357,-458,-174)
(356,-460,-169)
(354,-450,-178)
(356,-450,-171)
(348,-456,-171)
(347,-464,-166)
(339,-459,-170)
(342,-466,-182)
(328,-473,-179)
(338,-475,-181)
(337,-475,-179)
(335,-475,-175)
(326,-477,-170)
(325,-484,-178)
(318,-474,-173)
(325,-484,-174)
(330,-486,-180)
(318,-484,-173)
(316,-494,-171)
(309,-501,-179)
(310,-494,-174)
(304,-502,-177)
(301,-501,-176)
(295,-504,-180)
(282,-505,-176)
(287,-512,-175)
(290,-507,-183)
(287,-516,-161)
(291,-521,-176)
(275,-510,-171)
(281,-531,-179)
(278,-523,-174)
(264,-521,-172)
(266,-527,-177)
(277,-517,-166)
(260,-525,-176)
(250,-521,-171)
(254,-530,-175)
(255,-537,-169)
(259,-538,-177)
(248,-534,-167)
(254,-534,-173)
(257,-543,-170)
(253,-539,-180)
(255,-539,-182)
(252,-547,-173)
(242,-533,-176)
(243,-546,-168)
(241,-547,-171)
(240,-543,-167)
(231,-539,-174)
(236,-545,-177)
(228,-551,-179)
(234,-556,-179)
(239,-549,-178)
(238,-555,-174)
(226,-551,-177)
(223,-544,-168)
(225,-564,-173)
(222,-547,-175)
(230,-552,-173)
(220,-557,-173)
(226,-556,-175)
(233,-559,-166)
(225,-554,-183)
(218,-558,-180)
(228,-549,-179)
(227,-552,-182)
(232,-551,-167)
(223,-559,-177)
(222,-547,-177)
(225,-554,-176)
(226,-552,-176)
(220,-550,-178)
(218,-553,-171)
(231,-548,-176)
(233,-554,-178)
(225,-547,-172)
(224,-549,-175)
(227,-548,-177)
(226,-557,-166)
(226,-555,-174)
(235,-552,-171)
(222,-547,-173)
(224,-558,-176)
(227,-559,-177)
