(442,93,-173)
(437,102,-169)
(438,119,-180)
(430,126,-177)
(423,134,-185)
(420,138,-180)
(429,156,-189)
(415,157,-185)
(421,162,-182)
(410,177,-188)
(410,180,-183)
(393,184,-179)
(403,184,-185)
(400,201,-195)
(380,217,-190)
(388,221,-189)
(376,227,-195)
(384,226,-181)
(372,237,-199)
(363,243,-188)
(360,258,-196)
(355,257,-195)
(354,262,-199)
(353,261,-196)
(336,278,-204)
(335,274,-210)
(327,281,-199)
(331,281,-207)
(331,295,-204)
(323,286,-199)
(313,299,-215)
(324,304,-211)
(303,316,-210)
(301,301,-211)
(289,305,-218)
(283,316,-210)
(284,307,-215)
(279,312,-211)
(272,319,-227)
(272,317,-226)
(257,326,-221)
(271,327,-212)
(255,321,-213)
(256,322,-231)
(252,331,-226)
(252,337,-230)
(245,333,-224)
(234,331,-221)
(238,330,-222)
(229,333,-230)
(229,337,-226)
(219,326,-217)
(231,327,-226)
(222,333,-225)
(224,326,-231)
(214,331,-228)
(226,338,-219)
(222,338,-228)
(225,331,-230)
(211,324,-231)
(210,329,-231)
(204,336,-232)
(210,330,-226)
(199,323,-241)
(210,332,-224)
(214,326,-240)
(206,316,-231)
(192,325,-223)
(204,322,-237)
(194,328,-232)
(206,318,-229)
(206,315,-235)
(205,321,-230)
(211,316,-228)
(206,320,-233)
(205,319,-229)
(211,319,-234)
(208,309,-235)
(204,309,-226)
(216,310,-221)
(213,309,-230)
(217,315,-234)
(216,303,-231)
(221,305,-228)
(220,307,-233)
(225,304,-233)
(221,308,-224)
(229,312,-227)
(226,304,-227)
(230,303,-218)
(231,305,-220)
(237,300,-219)
(233,295,-230)
(243,296,-213)
(251,294,-223)
(252,286,-218)
(259,299,-217)
(255,288,-222)
(273,275,-201)
(280,281,-212)
(273,285,-211)
(280,282,-203)
(278,264,-204)
(293,272,-214)
(297,262,-213)
(306,268,-201)
(298,259,-206)
(307,253,-196)
(328,252,-196)
(329,245,-185)
(325,238,-198)
(339,231,-197)
(331,224,-196)
(347,231,-183)
(358,216,-176)
(361,209,-183)
(368,197,-179)
(381,204,-177)
(369,194,-174)
(386,184,-171)
(389,178,-175)
(391,168,-163)
(398,159,-160)
(397,149,-159)
(408,141,-161)
(423,142,-153)
(430,128,-165)
(422,116,-151)
(428,105,-154)
(427,95,-144)
(435,85,-140)
(449,69,-135)
(446,69,-143)
(450,66,-146)
(454,39,-132)
(450,39,-130)
(465,23,-134)
(465,9,-129)
(462,1,-129)
(460,-3,-116)
(467,-14,-120)
(470,-33,-121)
(453,-38,-112)
(469,-49,-107)
(464,-61,-100)
(467,-67,-116)
(470,-86,-113)
(474,-82,-121)
(468,-101,-110)
(476,-109,-111)
(476,-128,-102)
(471,-128,-101)
(468,-149,-103)
(462,-157,-99)
(465,-170,-99)
(464,-182,-107)
(458,-197,-104)
(470,-197,-104)
(460,-211,-103)
(452,-212,-118)
(453,-220,-102)
(448,-231,-103)
(439,-250,-112)
(450,-260,-110)
(450,-271,-115)
(440,-274,-117)
(445,-286,-115)
(433,-293,-126)
(435,-314,-115)
(430,-323,-126)
(419,-329,-127)
(411,-342,-127)
(419,-344,-132)
(405,-351,-129)
(407,-367,-129)
(411,-383,-126)
(401,-386,-135)
(387,-400,-130)
(388,-397,-144)
(379,-416,-134)
(374,-426,-141)
(363,-438,-149)
(362,-442,-138)
(360,-449,-148)
(340,-457,-137)
(344,-465,-151)
(330,-474,-161)
(340,-473,-162)
(322,-475,-157)
(316,-481,-153)
(311,-492,-157)
(307,-499,-158)
(288,-509,-166)
(299,-508,-172)
(280,-516,-170)
(288,-518,-177)
(273,-518,-174)
(277,-521,-172)
(273,-522,-178)
(266,-520,-179)
(273,-535,-181)
(261,-532,-178)
(262,-527,-189)
(260,-531,-189)
(265,-530,-190)
(264,-530,-190)
(261,-529,-192)
(252,-537,-192)
(255,-541,-202)
(254,-534,-192)
(258,-534,-197)
(259,-546,-198)
(244,-537,-199)
(250,-547,-207)
(249,-547,-209)
(250,-540,-201)
(241,-536,-210)
(238,-544,-206)
(237,-555,-212)
(223,-558,-213)
(225,-562,-214)
(226,-555,-219)
(220,-551,-205)
(218,-559,-211)
(215,-569,-215)
(211,-568,-218)
(206,-570,-225)
(203,-567,-217)
(206,-577,-219)
(201,-572,-217)
(190,-564,-222)
(196,-572,-220)
(192,-587,-215)
(180,-566,-215)
(180,-583,-213)
(169,-587,-223)
(173,-584,-212)
(178,-584,-213)
(160,-591,-223)
(161,-585,-221)
(154,-591,-215)
(154,-587,-227)
(148,-588,-220)
(150,-588,-212)
(142,-595,-214)
(137,-592,-211)
(138,-592,-213)
(133,-595,-224)
(128,-595,-213)
(125,-597,-215)
(115,-598,-211)
(119,-605,-214)
(121,-601,-211)
(111,-593,-209)
(103,-600,-213)
(108,-602,-212)
(102,-603,-211)
(101,-607,-210)
(97,-602,-212)
(91,-608,-206)
(81,-604,-214)
(81,-604,-209)
(85,-604,-209)
(78,-599,-212)
(82,-606,-215)
(82,-608,-206)
(82,-605,-206)
(72,-609,-210)
(72,-604,-217)
(72,-615,-211)
(68,-610,-215)
(58,-608,-215)
(56,-604,-211)
(60,-600,-205)
(60,-615,-211)
(56,-611,-212)
(52,-609,-210)
(67,-616,-203)
(59,-606,-217)
(58,-607,-217)
(58,-616,-206)
(50,-610,-217)
(51,-610,-217)
(48,-612,-214)
(49,-604,-204)
(55,-613,-209)
(54,-609,-214)
(55,-608,-202)
(42,-608,-208)
(57,-610,-214)
(60,-600,-219)
(46,-615,-212)
(42,-609,-219)
(54,-608,-220)
(48,-628,-214)
(49,-615,-213)
(50,-613,-214)
(35,-607,-213)
(45,-609,-217)
(50,-616,-211)
(53,-610,-212)
(49,-611,-203)
(42,-617,-206)
(40,-612,-220)
(39,-617,-207)
(39,-612,-216)
(44,-601,-215)
(44,-612,-225)
(43,-610,-221)
